880,403,3.0,4.30295815391812,1.3029581539181203
184,286,4.0,3.425077958330059,0.5749220416699412
643,656,4.0,4.527856468366383,0.5278564683663829
49,4,2.0,3.253728219499222,1.253728219499222
538,712,3.0,3.0,0.0
385,201,4.0,3.2420449652650842,0.7579550347349158
665,9,4.0,3.8984058012674376,0.10159419873256237
532,191,5.0,4.5729121023163195,0.4270878976836805
424,683,3.0,3.276584433684392,0.2765844336843921
213,132,5.0,4.282392387060328,0.7176076129396716
862,168,4.0,4.2123409949097805,0.21234099490978053
293,877,2.0,3.6024281018010953,1.6024281018010953
706,125,5.0,3.9074959987485216,1.0925040012514784
271,197,4.0,4.287514522857328,0.2875145228573279
259,405,3.0,3.63742314115001,0.63742314115001
63,979,3.0,2.0,1.0
864,109,5.0,3.746920600307404,1.253079399692596
221,259,4.0,3.012423055400112,0.9875769445998879
649,127,5.0,4.443447619433362,0.5565523805666377
234,393,2.0,3.8445140447306723,1.8445140447306723
639,1020,4.0,4.508872862815007,0.5088728628150072
454,259,4.0,3.0587349331661193,0.9412650668338807
26,410,2.0,3.073382766555868,1.0733827665558682
373,208,4.0,3.8793451173199167,0.12065488268008329
37,195,5.0,3.9161786006385837,1.0838213993614163
916,227,3.0,4.0,1.0
843,434,4.0,3.2813203956050048,0.7186796043949952
474,380,4.0,4.0,0.0
176,7,5.0,3.6584078566497613,1.3415921433502387
735,327,3.0,3.5409535815801054,0.5409535815801054
201,1,3.0,3.467254751926329,0.4672547519263288
802,333,4.0,3.9659890182878175,0.03401098171218253
7,357,5.0,4.147107374847895,0.852892625152105
645,56,3.0,3.429808317920503,0.4298083179205028
919,343,4.0,3.5061224251153327,0.4938775748846673
597,298,5.0,4.0,1.0
896,679,3.0,5.0,2.0
629,693,5.0,3.027285782671134,1.9727142173288659
883,50,4.0,4.293685338739349,0.29368533873934943
896,802,2.0,4.0,2.0
496,625,4.0,3.768708651586061,0.23129134841393917
896,715,3.0,3.4117242958552785,0.4117242958552785
592,11,5.0,3.134197527879762,1.865802472120238
545,399,4.0,4.345707447500977,0.3457074475009767
760,604,4.0,4.681897050318104,0.6818970503181037
840,492,5.0,3.953839852549662,1.0461601474503381
453,132,3.0,4.298387757578972,1.298387757578972
805,196,2.0,4.14724423343591,2.1472442334359103
18,223,5.0,4.317835931700074,0.6821640682999259
843,530,3.0,4.494425393686214,1.494425393686214
393,1091,2.0,4.0,2.0
457,127,5.0,4.086825583793228,0.9131744162067719
158,127,5.0,4.241378403806899,0.7586215961931009
798,265,5.0,3.870019310700622,1.1299806892993778
454,660,3.0,3.4802351025597864,0.4802351025597864
823,433,4.0,3.6622850454668225,0.33771495453317746
59,177,4.0,4.025655104396992,0.025655104396991923
604,288,3.0,3.8829371953895553,0.8829371953895553
705,385,4.0,3.431172233731589,0.5688277662684111
119,204,4.0,3.8890740880017365,0.11092591199826352
291,129,5.0,4.004576659038901,0.9954233409610991
833,12,5.0,4.704472044788799,0.2955279552112007
639,1163,1.0,2.0,1.0
325,345,3.0,3.036028051787916,0.03602805178791613
85,435,4.0,4.365315487399347,0.3653154873993474
901,228,5.0,4.013874718676767,0.9861252813232326
838,993,3.0,3.9662517644039528,0.9662517644039528
344,83,4.0,4.19300234137619,0.19300234137619032
776,444,2.0,2.9999999999999996,0.9999999999999996
184,117,2.0,4.086598611500751,2.086598611500751
923,411,4.0,3.3977146755350893,0.6022853244649107
42,28,5.0,4.014597265105258,0.9854027348947421
486,889,4.0,2.0,2.0
159,876,2.0,2.936523181699118,0.9365231816991182
847,89,2.0,4.566564123637215,2.5665641236372148
114,89,5.0,4.572197314326692,0.42780268567330815
6,423,3.0,2.686569420109684,0.3134305798903161
877,451,4.0,2.9979960069289597,1.0020039930710403
642,748,5.0,3.23275152457499,1.76724847542501
378,94,3.0,3.1530208878483603,0.15302088784836032
214,582,3.0,3.555632312386171,0.5556323123861708
116,322,2.0,2.961416992222318,0.9614169922223179
409,478,4.0,4.412362284740079,0.4123622847400794
358,258,4.0,3.5958609818321636,0.4041390181678364
844,7,3.0,3.6092825963576423,0.6092825963576423
244,451,4.0,2.989095206144334,1.0109047938556661
862,647,5.0,4.665858646580503,0.334141353419497
606,175,4.0,3.9101264451406084,0.08987355485939164
43,486,4.0,4.334630678225682,0.3346306782256816
639,162,3.0,3.689501884126236,0.6895018841262361
144,685,3.0,3.979188887712813,0.9791888877128132
99,354,2.0,3.9755653580459462,1.9755653580459462
179,914,5.0,3.574712643678161,1.4252873563218391
64,7,4.0,3.734138448825589,0.2658615511744111
674,315,3.0,3.6680860108399167,0.6680860108399167
854,19,3.0,3.6341258677798445,0.6341258677798445
275,181,4.0,4.105280703326994,0.10528070332699357
551,4,2.0,3.3191978985277646,1.3191978985277646
771,114,4.0,5.0,1.0
498,464,4.0,5.0,1.0
773,153,5.0,3.3381824931281936,1.6618175068718064
869,315,3.0,3.6780212419864133,0.6780212419864133
47,327,4.0,3.1099512554032924,0.8900487445967076
903,186,5.0,3.783398400271286,1.216601599728714
277,129,4.0,4.023279015630196,0.023279015630196298
878,275,4.0,3.940276113962014,0.05972388603798606
454,454,3.0,3.0,0.0
59,823,5.0,2.576877936292141,2.423122063707859
484,4,4.0,3.326699080424192,0.6733009195758082
290,596,4.0,3.281123878796673,0.7188761212033268
1,110,1.0,3.1623762376237625,2.1623762376237625
276,825,3.0,3.0000000000000004,4.440892098500626E-16
102,930,2.0,1.4813841436706088,0.5186158563293912
586,229,3.0,4.0,1.0
268,144,4.0,3.2761955597651222,0.7238044402348778
303,919,4.0,3.0000000000000004,0.9999999999999996
299,249,3.0,4.24242998925343,1.2424299892534298
173,874,4.0,4.35462382445141,0.3546238244514104
855,582,3.0,3.5819490004194874,0.5819490004194874
311,528,4.0,4.341501741851764,0.3415017418517641
370,209,5.0,3.8252116148222033,1.1747883851777967
918,381,5.0,3.8549694429571093,1.1450305570428907
65,239,5.0,3.7646851630073503,1.2353148369926497
5,407,3.0,2.0,1.0
747,811,3.0,4.0,1.0
165,222,5.0,3.8594959262334507,1.1405040737665493
405,85,4.0,3.0,1.0
606,249,3.0,4.2493166350552265,1.2493166350552265
892,631,4.0,4.502183774107518,0.5021837741075181
339,644,5.0,5.0,0.0
161,168,1.0,4.064834437122342,3.064834437122342
539,372,2.0,2.0725761772853186,0.07257617728531862
711,77,3.0,3.5063694267515926,0.5063694267515926
197,176,5.0,3.749730606249938,1.2502693937500622
312,114,5.0,5.0,0.0
699,298,4.0,4.0,0.0
178,319,1.0,3.624800168279344,2.624800168279344
222,174,5.0,3.9994590103792365,1.0005409896207635
181,1047,2.0,2.9999999999999996,0.9999999999999996
712,38,4.0,2.769469880122601,1.230530119877399
551,181,2.0,4.111876822097526,2.1118768220975257
854,512,3.0,3.6524042287143343,0.6524042287143343
903,9,3.0,3.8932271628416797,0.8932271628416797
322,179,5.0,3.625233229274034,1.3747667707259659
930,175,2.0,3.8469014009774534,1.8469014009774534
42,660,3.0,3.488598589087148,0.48859858908714804
796,871,1.0,2.5211131951132963,1.5211131951132963
896,157,4.0,2.502546689303905,1.4974533106960952
291,383,2.0,2.32382762991128,0.3238276299112801
286,763,2.0,3.2145968843937696,1.2145968843937696
526,100,5.0,4.17173666289038,0.82826333710962
457,378,4.0,3.653796263688697,0.3462037363113031
436,144,5.0,3.3325240221576817,1.6674759778423183
619,68,3.0,3.7643348971484865,0.7643348971484865
541,83,5.0,4.215153214825084,0.7848467851749161
271,487,4.0,4.258987499882911,0.25898749988291137
6,310,2.0,3.4272597474194653,1.4272597474194653
567,496,5.0,4.337976613090126,0.6620233869098744
288,210,3.0,4.341545698478469,1.3415456984784688
919,250,3.0,3.4068406781272755,0.40684067812727553
134,508,3.0,2.4663444943044532,0.5336555056955468
80,194,3.0,4.417395433613077,1.417395433613077
388,147,4.0,3.171716973037169,0.828283026962831
22,455,5.0,2.3739653875094056,2.6260346124905944
354,170,4.0,4.617878451131182,0.6178784511311823
299,487,5.0,4.255230472250759,0.7447695277492414
883,279,3.0,3.5292035398230093,0.5292035398230093
550,255,3.0,3.702694574273521,0.7026945742735209
101,111,2.0,3.637581910568762,1.6375819105687621
118,79,5.0,4.567372979050664,0.4326270209493357
653,199,4.0,3.8436294402136575,0.1563705597863425
660,472,2.0,3.0,1.0
102,50,4.0,4.412352810094619,0.4123528100946192
701,272,5.0,3.8180095997629127,1.1819904002370873
79,763,5.0,3.249554406915605,1.750445593084395
849,174,5.0,4.228414294491008,0.7715857055089916
441,294,4.0,3.8070138685559463,0.19298613144405374
583,209,4.0,3.8365870642653617,0.16341293573463833
871,511,2.0,4.376610466448016,2.3766104664480157
348,596,4.0,3.258145686818505,0.741854313181495
93,815,4.0,3.7743557510999373,0.22564424890006274
716,472,3.0,3.0000000000000004,4.440892098500626E-16
344,315,5.0,3.685736214589119,1.3142637854108812
911,228,4.0,4.009940535543856,0.009940535543855766
785,79,4.0,4.6113568855019365,0.6113568855019365
430,168,4.0,4.156645606228565,0.15664560622856527
488,216,2.0,3.981802938080201,1.9818029380802011
345,402,4.0,4.0058295393843615,0.005829539384361482
707,248,4.0,3.8107148237063133,0.18928517629368669
650,898,3.0,4.159317478979974,1.1593174789799736
405,380,2.0,4.0,2.0
474,265,5.0,3.814270474197604,1.185729525802396
790,211,4.0,3.740795745037035,0.25920425496296495
626,330,3.0,3.5886422600172967,0.5886422600172967
669,515,5.0,4.357356855326545,0.6426431446734551
528,427,4.0,4.195837861445506,0.19583786144550608
423,748,3.0,3.151518215555078,0.15151821555507805
750,688,1.0,2.9836115326251895,1.9836115326251895
653,797,2.0,4.0,2.0
250,98,5.0,3.8678908902718554,1.1321091097281446
673,347,4.0,3.7046470393916304,0.2953529606083696
665,286,4.0,3.4246211210755315,0.5753788789244685
344,715,4.0,3.520138588133391,0.4798614118666089
159,272,5.0,3.903352144660262,1.096647855339738
815,588,5.0,4.22256379861829,0.7774362013817102
533,919,2.0,3.0,1.0
798,746,4.0,4.006141295630056,0.006141295630055943
503,283,5.0,4.047696985487675,0.9523030145123252
468,699,3.0,4.487838926564198,1.4878389265641978
291,188,3.0,3.0,0.0
904,255,5.0,3.7691287041132244,1.2308712958867756
217,541,3.0,3.4565037282518642,0.45650372825186425
889,239,4.0,3.65362303479899,0.34637696520101
253,689,5.0,3.5122336947430846,1.4877663052569154
807,1039,4.0,4.252491093396958,0.25249109339695774
243,223,4.0,4.790820171643782,0.7908201716437819
222,183,4.0,3.833275779209232,0.1667242207907682
715,157,4.0,2.5439705107951553,1.4560294892048447
938,343,4.0,3.5154295907244073,0.4845704092755927
500,836,5.0,4.503882228709858,0.4961177712901419
81,288,3.0,4.02692615627765,1.02692615627765
751,736,5.0,4.0,1.0
385,484,4.0,4.13559618383504,0.13559618383504013
11,399,3.0,1.4976359338061467,1.5023640661938533
342,95,4.0,4.358102750783106,0.3581027507831056
7,489,3.0,5.0,2.0
312,14,5.0,3.8297297195383746,1.1702702804616254
104,840,1.0,4.0,3.0
3,343,3.0,3.3524997567901114,0.35249975679011136
721,380,5.0,4.0,1.0
253,485,5.0,4.009296423263941,0.9907035767360588
341,335,4.0,3.6409718190344336,0.35902818096556643
193,237,4.0,3.699911116886569,0.30008888311343096
291,1012,4.0,3.046888694127958,0.9531113058720422
210,182,5.0,3.76860447228332,1.2313955277166801
311,318,5.0,4.069642444752552,0.9303575552474479
758,143,5.0,3.693407732538006,1.306592267461994
141,872,1.0,4.463300806109461,3.4633008061094612
296,281,2.0,3.2476927788393644,1.2476927788393644
887,254,4.0,1.0,3.0
325,305,2.0,3.8709669958953516,1.8709669958953516
558,285,5.0,4.277802590442162,0.7221974095578378
405,41,1.0,2.6803762834559954,1.6803762834559954
213,509,4.0,4.0061033022705494,0.006103302270549449
286,1039,5.0,4.252892201191182,0.747107798808818
421,197,3.0,4.234086511567961,1.234086511567961
1,82,5.0,3.5667144132120963,1.4332855867879037
552,864,3.0,3.4895648448497454,0.4895648448497454
69,7,5.0,3.928713718007434,1.071286281992566
476,245,4.0,3.309383911399961,0.6906160886000392
529,875,4.0,2.9650702549854135,1.0349297450145865
660,510,3.0,3.6447264661940175,0.6447264661940175
222,739,4.0,4.314043645819849,0.314043645819849
308,566,4.0,4.326373977677965,0.3263739776779646
95,79,4.0,4.466261762861535,0.4662617628615351
303,7,4.0,3.626153910602455,0.3738460893975448
554,1046,4.0,4.0,0.0
276,408,5.0,4.445095420669452,0.5549045793305476
446,322,3.0,2.9819747209015683,0.018025279098431657
486,936,3.0,2.6119711042311664,0.3880288957688336
184,124,5.0,4.102702920299773,0.8972970797002269
303,62,2.0,3.026195067437547,1.026195067437547
716,443,4.0,3.823059340917481,0.17694065908251888
771,8,5.0,3.7969594929355845,1.2030405070644155
726,763,2.0,3.1330472103004294,1.1330472103004294
339,98,4.0,3.8305424232357894,0.16945757676421058
326,82,3.0,4.204107058024489,1.2041070580244888
498,475,3.0,3.02116203903346,0.021162039033459923
661,70,4.0,3.9137721527438805,0.08622784725611954
148,238,4.0,3.2599780047958036,0.7400219952041964
313,568,4.0,4.052408087956327,0.05240808795632734
896,768,2.0,5.0,3.0
507,538,4.0,3.4898444550255885,0.5101555449744115
650,515,4.0,4.300634516399775,0.300634516399775
912,197,5.0,4.2736729066534025,0.7263270933465975
204,170,5.0,4.659530692234098,0.34046930776590223
363,137,5.0,3.5888587428894505,1.4111412571105495
270,164,5.0,3.9851306399795297,1.0148693600204703
870,253,4.0,4.999999999999999,0.9999999999999991
520,678,2.0,3.01285244647912,1.01285244647912
90,421,4.0,4.670911005482943,0.6709110054829432
109,588,4.0,4.2241019836842035,0.22410198368420353
753,504,3.0,2.9448595954354726,0.0551404045645274
804,367,3.0,2.9858166833727036,0.014183316627296438
345,268,4.0,3.5206560819085224,0.4793439180914776
873,875,1.0,2.732783990582696,1.7327839905826958
414,748,3.0,3.172975727682815,0.172975727682815
334,182,3.0,3.717471547704545,0.717471547704545
389,4,4.0,3.3165442818252204,0.6834557181747796
18,143,4.0,3.7915992430918206,0.20840075690817939
184,1137,5.0,5.0,0.0
25,86,4.0,4.696033908567968,0.6960339085679683
682,258,3.0,3.491318940408236,0.49131894040823587
741,478,5.0,4.400156606206874,0.599843393793126
361,23,5.0,4.6019120266174,0.3980879733825997
549,127,5.0,4.241151567892982,0.7588484321070181
669,194,3.0,4.210449615532934,1.2104496155329336
480,203,4.0,3.5961336589352064,0.4038663410647936
429,194,4.0,4.213383795082468,0.21338379508246774
7,73,3.0,5.0,2.0
648,181,5.0,4.14494762285395,0.8550523771460501
455,98,4.0,3.8300245393830816,0.16997546061691837
873,321,1.0,2.5006011122739347,1.5006011122739347
200,103,2.0,1.0,1.0
92,363,3.0,3.0,0.0
472,235,5.0,3.6439763745882456,1.3560236254117544
660,50,4.0,4.283757541325481,0.2837575413254809
854,479,4.0,4.02000804021792,0.020008040217920353
298,215,5.0,4.017945469237215,0.9820545307627846
177,127,5.0,4.073089082745855,0.926910917254145
921,323,4.0,3.1301857130788875,0.8698142869211125
896,318,4.0,3.980402762894409,0.019597237105590803
90,529,5.0,3.8648013523311873,1.1351986476688127
384,271,4.0,3.865550249505254,0.13444975049474595
436,327,5.0,3.6553893275998823,1.3446106724001177
119,684,4.0,5.0,1.0
214,100,4.0,4.148142487792931,0.14814248779293138
252,7,4.0,3.6687426681033366,0.3312573318966634
493,974,3.0,5.0,2.0
770,240,2.0,2.401575116532279,0.4015751165322792
892,763,2.0,3.2844490645891535,1.2844490645891535
457,192,5.0,4.393980349403342,0.6060196505966582
624,235,4.0,3.639143930998019,0.3608560690019811
805,417,2.0,3.4072145072537037,1.4072145072537037
219,382,5.0,3.7822017530827514,1.2177982469172486
279,28,2.0,3.9832294463060953,1.9832294463060953
930,8,3.0,3.7560326555799657,0.7560326555799657
515,300,5.0,3.7345011231598573,1.2654988768401427
363,537,1.0,5.0,4.0
373,186,5.0,3.785353655191305,1.214646344808695
5,392,2.0,4.489412685216881,2.489412685216881
345,38,2.0,2.6047293205676727,0.6047293205676727
798,845,5.0,4.295904494664903,0.704095505335097
472,174,5.0,4.017672388943603,0.9823276110563972
918,1065,4.0,4.0,0.0
546,379,4.0,4.0,0.0
387,735,2.0,4.0,2.0
496,652,5.0,4.359469906129211,0.6405300938707894
543,207,5.0,4.005725325172854,0.994274674827146
435,926,3.0,3.1838732915697983,0.18387329156979826
94,647,5.0,4.744791381722838,0.25520861827716157
328,332,3.0,3.7735086933921256,0.7735086933921256
514,431,4.0,3.3367865045531606,0.6632134954468394
234,307,2.0,3.429485602776359,1.4294856027763592
758,212,4.0,4.233316980077416,0.23331698007741597
222,735,5.0,4.0,1.0
373,401,4.0,2.5061697619344385,1.4938302380655615
464,181,3.0,4.145012145865825,1.1450121458658247
94,792,4.0,2.993813091287316,1.0061869087126838
881,678,2.0,3.032377239525962,1.032377239525962
484,53,1.0,3.06715036354398,2.06715036354398
767,222,5.0,3.907392351981829,1.0926076480181708
495,173,5.0,4.380923190122441,0.6190768098775594
665,92,4.0,3.322792689260514,0.6772073107394858
774,186,3.0,3.7769572741422786,0.7769572741422786
308,259,3.0,2.995676961221711,0.004323038778288879
276,346,4.0,3.333341439354096,0.6666585606459039
380,1039,3.0,4.247277293472749,1.2472772934727487
718,111,4.0,3.7151605048983067,0.28483949510169326
184,174,3.0,3.957509054656612,0.9575090546566121
943,614,5.0,4.0,1.0
85,327,3.0,3.3416588700368726,0.34165887003687256
346,83,4.0,4.203161289897739,0.2031612898977393
234,484,5.0,4.15519811140927,0.8448018885907302
487,679,2.0,5.0,3.0
606,1199,3.0,1.0,2.0
463,150,2.0,4.011192888331534,2.011192888331534
328,237,4.0,3.71156145875555,0.2884385412444499
749,64,4.0,4.544190880980779,0.5441908809807794
189,1060,5.0,3.690753586100074,1.3092464138999258
551,55,5.0,4.4880383636548355,0.5119616363451645
75,147,3.0,3.256983042446985,0.256983042446985
53,181,4.0,4.121741289111117,0.12174128911111737
239,836,5.0,4.52657846992207,0.4734215300779301
2,315,1.0,4.08159377611812,3.08159377611812
388,508,3.0,2.365767104068664,0.6342328959313361
738,173,5.0,4.391341036333117,0.6086589636668833
415,195,5.0,4.16128833912593,0.8387116608740701
922,235,2.0,3.6199633485189837,1.6199633485189837
932,520,4.0,4.3326570801629645,0.33265708016296447
286,462,5.0,3.836955263688311,1.1630447363116891
894,595,3.0,4.999999999999999,1.9999999999999991
883,70,3.0,3.91798033974407,0.9179803397440698
201,39,1.0,4.498370133464543,3.498370133464543
200,280,4.0,4.0,0.0
59,79,5.0,4.403847310802831,0.5961526891971687
458,750,5.0,3.600866605779793,1.399133394220207
880,187,5.0,4.669811024323202,0.3301889756767977
614,235,5.0,3.6891347807244412,1.3108652192755588
66,249,4.0,3.8538582923616636,0.14614170763833645
731,132,3.0,4.266483631353166,1.2664836313531662
504,248,4.0,3.769597451851359,0.23040254814864092
763,732,3.0,4.0,1.0
532,570,4.0,3.5057259649889225,0.4942740350110775
7,144,5.0,4.016606531484718,0.9833934685152821
222,233,2.0,2.8051428905258797,0.8051428905258797
710,299,3.0,3.2889537860205937,0.28895378602059374
466,62,3.0,3.0306224126608377,0.03062241266083765
922,294,4.0,3.7470333612298017,0.2529666387701983
100,268,3.0,3.4049025192332327,0.4049025192332327
630,258,3.0,3.4794318901547983,0.47943189015479826
942,539,3.0,2.806157270646479,0.1938427293535212
712,498,3.0,4.284653682861997,1.2846536828619968
781,87,4.0,4.661645786205068,0.6616457862050682
173,322,4.0,3.0668041520275016,0.9331958479724984
710,1019,4.0,4.999999999999999,0.9999999999999991
200,9,4.0,3.889220853571623,0.11077914642837694
193,673,4.0,3.7437569339041534,0.25624306609584657
513,250,3.0,3.3948968973956886,0.39489689739568856
313,143,3.0,3.698277011730306,0.6982770117303061
606,585,4.0,4.0,0.0
826,1222,3.0,1.0,2.0
312,921,5.0,4.541507024265645,0.4584929757343552
870,333,3.0,3.936578780895913,0.9365787808959132
405,38,5.0,2.715094400967549,2.284905599032451
695,313,2.0,3.954825860130566,1.954825860130566
344,972,4.0,3.990397066985083,0.009602933014916992
67,121,4.0,3.7859347052800736,0.2140652947199264
833,656,4.0,4.5123559428931825,0.5123559428931825
514,1039,5.0,4.248329941682786,0.751670058317214
682,527,3.0,3.656836355666946,0.6568363556669459
295,431,5.0,3.3373549247860588,1.6626450752139412
181,1052,2.0,2.0,0.0
854,269,4.0,4.2379405419653375,0.23794054196533754
293,461,2.0,3.4355640329903556,1.4355640329903556
416,195,5.0,4.113855622032624,0.8861443779673763
846,180,5.0,4.229845356220004,0.7701546437799962
56,204,5.0,3.839963923959627,1.160036076040373
123,427,3.0,4.187010857888553,1.187010857888553
587,270,4.0,3.5902190259883824,0.4097809740116176
566,71,2.0,3.9888159825346765,1.9888159825346765
937,293,4.0,3.5339485020560018,0.46605149794399825
907,553,5.0,3.0000000000000004,1.9999999999999996
771,709,5.0,4.023887871080202,0.976112128919798
804,449,3.0,2.0,1.0
178,748,4.0,3.15715307302623,0.84284692697377
100,908,1.0,3.0794054981032066,2.0794054981032066
428,1024,4.0,3.0,1.0
717,307,5.0,3.507220313704867,1.4927796862951328
648,177,5.0,4.2458262493697525,0.7541737506302475
39,307,2.0,3.234736493472922,1.234736493472922
389,153,3.0,3.3434334413674387,0.3434334413674387
451,880,1.0,3.5147410681698372,2.5147410681698372
417,270,2.0,3.6021107734833238,1.6021107734833238
62,1012,3.0,3.0639759870645022,0.06397598706450225
315,4,4.0,3.337523848992869,0.6624761510071311
343,79,4.0,4.606320197667644,0.6063201976676442
311,578,2.0,4.282037481974916,2.282037481974916
548,203,5.0,3.5685317253003896,1.4314682746996104
221,92,4.0,3.3424587655160694,0.6575412344839306
32,268,5.0,3.431041045648841,1.5689589543511588
655,428,3.0,3.48794918778487,0.48794918778486984
239,186,1.0,3.7709711935790358,2.7709711935790358
881,506,4.0,3.0097221968881676,0.9902778031118324
11,372,4.0,3.448168191690106,0.5518318083098941
181,928,3.0,5.0,2.0
79,10,5.0,3.9973489552625745,1.0026510447374255
284,682,3.0,3.443605332188843,0.4436053321888429
396,455,2.0,3.4608414972535257,1.4608414972535257
807,8,4.0,3.7837196020692376,0.21628039793076237
267,187,5.0,4.660585403438704,0.339414596561296
554,227,3.0,4.0,1.0
295,704,5.0,4.0,1.0
432,288,5.0,4.088080701882885,0.9119192981171151
21,325,4.0,2.356788523514048,1.643211476485952
773,204,3.0,3.884726447770379,0.8847264477703791
130,77,5.0,3.486988686285782,1.5130113137142178
487,133,4.0,2.886224133307476,1.113775866692524
762,1662,1.0,1.0,0.0
7,32,4.0,4.311810360465914,0.31181036046591437
753,484,5.0,4.152496226888471,0.8475037731115291
450,1,4.0,3.4831679490774183,0.5168320509225817
653,563,1.0,5.0,4.0
249,746,5.0,4.0050435143714305,0.9949564856285695
844,97,3.0,3.9817299001111444,0.9817299001111444
351,307,4.0,3.4997104778213153,0.5002895221786847
773,318,4.0,4.069234031033391,0.06923403103339076
682,124,2.0,4.125953376481073,2.125953376481073
92,73,3.0,4.239230545740621,1.2392305457406207
277,147,4.0,3.1414106184371526,0.8585893815628474
828,955,3.0,5.0,2.0
618,549,2.0,5.0,3.0
640,169,5.0,4.514388105626094,0.48561189437390606
774,451,1.0,2.9671981387301045,1.9671981387301045
901,402,4.0,4.011391467119288,0.011391467119287846
764,866,4.0,1.0,3.0
254,1,3.0,3.452959476876649,0.45295947687664917
194,944,2.0,5.0,3.0
752,347,4.0,3.6575113515024613,0.3424886484975387
478,196,3.0,4.156904211433115,1.1569042114331154
204,216,4.0,4.03442062267679,0.034420622676790025
807,403,4.0,4.302382612388886,0.302382612388886
314,578,4.0,4.30398176091459,0.3039817609145903
872,845,3.0,4.225132035376106,1.225132035376106
705,286,3.0,3.3534712606553594,0.3534712606553594
712,220,5.0,4.120772946859903,0.879227053140097
939,841,4.0,3.0755642787046122,0.9244357212953878
537,1101,3.0,4.0,1.0
312,676,3.0,2.6019705614901123,0.3980294385098877
206,313,5.0,4.048144126263993,0.9518558737360072
545,54,4.0,3.504783771693583,0.495216228306417
279,382,4.0,3.5715222617945583,0.42847773820544166
373,179,3.0,3.1923718912820624,0.19237189128206245
698,300,4.0,3.776822981257779,0.22317701874222085
807,91,5.0,2.9886848872876843,2.0113151127123157
871,1137,3.0,5.0,2.0
213,546,4.0,3.583642018570822,0.416357981429178
343,86,5.0,4.133243662195991,0.8667563378040093
863,304,3.0,4.033126319393642,1.0331263193936424
131,536,5.0,4.0,1.0
270,475,5.0,3.0567483847280874,1.9432516152719126
278,923,5.0,4.0557880055788,0.9442119944211997
890,133,5.0,2.9721293827531388,2.0278706172468612
922,215,3.0,4.022533507177982,1.0225335071779824
936,340,4.0,3.6543706545902106,0.3456293454097894
66,763,4.0,3.112769819899338,0.8872301801006621
758,356,2.0,3.0,1.0
715,73,4.0,4.243101720558714,0.24310172055871426
788,498,5.0,4.29657498677872,0.7034250132212803
684,147,2.0,3.100405324584759,1.100405324584759
844,144,3.0,3.2688378921289956,0.26883789212899556
454,945,3.0,4.483804943633126,1.4838049436331264
567,133,4.0,2.8511691031218525,1.1488308968781475
233,603,4.0,4.766701417892115,0.766701417892115
618,135,4.0,3.5121502178428896,0.4878497821571104
175,96,3.0,4.092168785701125,1.0921687857011246
601,96,2.0,4.124425503439966,2.1244255034399657
648,386,4.0,3.0,1.0
874,275,4.0,3.990608217597502,0.009391782402497828
498,187,4.0,4.663022252741357,0.6630222527413574
881,180,5.0,4.219107023403296,0.7808929765967036
425,324,3.0,2.188233247826265,0.8117667521737348
825,222,5.0,3.867565262646285,1.132434737353715
5,370,1.0,2.9949132036380646,1.9949132036380646
468,273,2.0,3.4998044889340734,1.4998044889340734
42,183,4.0,3.58934677144445,0.41065322855555
286,22,4.0,4.799326837442479,0.7993268374424787
89,151,5.0,3.2315135189710147,1.7684864810289853
680,150,5.0,4.073455325645205,0.9265446743547949
151,238,5.0,3.2393437963431215,1.7606562036568785
486,258,5.0,3.5166178890471933,1.4833821109528067
747,100,5.0,4.156575499462375,0.8434245005376253
244,235,1.0,3.6386787173396646,2.6386787173396646
618,144,4.0,3.2684846742442053,0.7315153257557947
731,482,3.0,3.3469552753800382,0.34695527538003823
264,179,5.0,3.3590604401043627,1.6409395598956373
234,116,2.0,3.574697213021547,1.574697213021547
382,475,3.0,3.0154219650962704,0.015421965096270362
146,346,4.0,3.3557585139488326,0.6442414860511674
623,288,1.0,3.613911961977524,2.613911961977524
934,213,4.0,4.314615406877548,0.3146154068775484
561,286,4.0,3.403439592270835,0.5965604077291649
537,467,3.0,3.638978435729711,0.6389784357297108
42,413,1.0,2.8494324378147198,1.8494324378147198
346,455,3.0,3.492837139085063,0.4928371390850632
528,505,4.0,5.0,1.0
682,367,3.0,2.981030800889723,0.018969199110276946
486,305,3.0,3.929241705282834,0.9292417052828341
805,135,4.0,3.512778625820662,0.4872213741793381
588,51,4.0,4.0,0.0
793,815,3.0,3.19268035543953,0.19268035543953
292,183,5.0,3.8843550771125335,1.1156449228874665
151,137,5.0,3.603861794800506,1.396138205199494
592,475,5.0,3.021591848892184,1.978408151107816
798,1034,2.0,3.0,1.0
151,529,5.0,3.8648728815059785,1.1351271184940215
880,80,2.0,4.0,2.0
942,50,5.0,4.354952295545926,0.6450477044540737
62,462,2.0,3.9609557966421804,1.9609557966421804
640,231,5.0,3.2117258315476676,1.7882741684523324
352,7,3.0,3.588158908441158,0.5881589084411578
336,284,4.0,2.8058932585922918,1.1941067414077082
451,995,1.0,2.5915357364443707,1.5915357364443707
747,488,5.0,4.100288013225361,0.8997119867746388
586,273,5.0,3.5225742080319287,1.4774257919680713
642,728,4.0,3.0,1.0
774,62,2.0,2.989888802425255,0.9898888024252548
347,470,5.0,3.542944608097961,1.4570553919020388
136,14,5.0,3.820960565327859,1.179039434672141
