808,264,5.0,3.4460665605756593,1.5539334394243407
751,809,3.0,4.0,1.0
351,323,5.0,3.5500906934561183,1.4499093065438817
130,234,5.0,4.4967030510747685,0.5032969489252315
307,401,1.0,1.0,0.0
758,271,4.0,3.623347367005994,0.3766526329940061
62,1,2.0,3.5883209220168757,1.5883209220168757
771,111,4.0,3.352240499149177,0.6477595008508228
559,315,5.0,3.491706414180964,1.508293585819036
619,252,3.0,2.7337503065979885,0.26624969340201154
274,148,2.0,4.450431034482759,2.450431034482759
717,117,4.0,4.738257140215673,0.7382571402156728
308,471,3.0,4.0,1.0
32,151,3.0,3.8574218749999996,0.8574218749999996
717,147,4.0,3.0,1.0
880,475,4.0,3.509662532448803,0.4903374675511971
754,117,4.0,4.76414686825054,0.7641468682505401
648,151,2.0,3.0802822775324183,1.0802822775324183
838,945,4.0,4.0,0.0
452,288,2.0,3.9806378617256337,1.9806378617256337
884,382,5.0,3.324372816267431,1.6756271837325691
270,1119,5.0,3.0000000000000004,1.9999999999999996
20,931,1.0,2.0,1.0
727,367,3.0,2.493799503960317,0.5062004960396829
597,1,3.0,3.6123562274071643,0.6123562274071643
449,100,5.0,4.594398620369301,0.4056013796306992
26,118,3.0,3.5043668122270746,0.5043668122270746
360,326,3.0,3.4264610036932437,0.4264610036932437
586,576,3.0,2.0,1.0
915,304,3.0,4.102912316508361,1.1029123165083607
848,427,5.0,4.1768981363494015,0.8231018636505985
659,216,4.0,4.006012492710843,0.0060124927108429205
541,393,3.0,3.701630695695289,0.7016306956952891
573,10,4.0,3.947303670289112,0.052696329710888
532,210,5.0,4.515939448951457,0.4840605510485432
929,209,3.0,3.2726855148021405,0.27268551480214054
659,451,5.0,2.548739750986942,2.451260249013058
60,483,5.0,3.8859634511329495,1.1140365488670505
305,176,4.0,2.7575896546702863,1.2424103453297137
44,197,4.0,4.149953923645823,0.14995392364582294
406,144,1.0,3.0196875593107197,2.0196875593107197
645,203,4.0,3.281149094355241,0.718850905644759
391,205,5.0,2.5014831352325846,2.4985168647674154
665,156,5.0,3.973650700362425,1.026349299637575
798,228,3.0,3.519302530700862,0.5193025307008621
939,298,5.0,4.0,1.0
397,117,3.0,4.762900514492385,1.7629005144923848
303,46,3.0,5.0,2.0
347,151,3.0,3.0525532682112613,0.05255326821126127
660,747,4.0,3.0000000000000004,0.9999999999999996
332,225,3.0,4.0,1.0
418,333,5.0,3.9976115213257977,1.0023884786742023
618,68,3.0,4.0,1.0
567,96,4.0,3.7823640029384524,0.21763599706154757
639,59,3.0,4.537598670544246,1.537598670544246
798,941,3.0,3.0,0.0
691,524,5.0,4.5423728813559325,0.45762711864406747
846,403,3.0,4.0,1.0
354,958,4.0,2.9999999999999996,1.0000000000000004
141,255,4.0,4.0,0.0
13,339,3.0,3.7660470171841713,0.7660470171841713
48,191,5.0,4.667036625971143,0.3329633740288571
861,937,4.0,4.520231213872832,0.5202312138728322
796,578,4.0,5.0,1.0
622,542,2.0,2.0,0.0
394,176,5.0,2.7662113904746746,2.2337886095253254
125,235,2.0,3.6611375081799302,1.6611375081799302
585,212,5.0,4.0,1.0
727,578,3.0,4.999999999999999,1.9999999999999991
655,1142,2.0,5.0,3.0
222,276,5.0,3.696684239288511,1.303315760711489
373,385,3.0,3.672227472304275,0.6722274723042752
633,526,4.0,4.351924149470162,0.35192414947016193
805,625,3.0,4.0,1.0
85,234,4.0,4.509626746368249,0.5096267463682489
116,358,2.0,2.985532418727096,0.9855324187270962
487,53,2.0,4.0,2.0
788,570,3.0,3.4925671328434524,0.49256713284345244
416,241,5.0,4.0,1.0
713,327,2.0,3.3170728802441936,1.3170728802441936
524,211,5.0,4.044225750221068,0.9557742497789317
889,737,3.0,3.5087468761156733,0.5087468761156733
527,190,4.0,4.566415892831041,0.5664158928310412
702,288,1.0,3.962095589723501,2.962095589723501
279,169,5.0,4.0,1.0
303,302,4.0,3.916077773601002,0.08392222639899805
306,19,5.0,3.0000000000000004,1.9999999999999996
846,198,5.0,4.506529437804338,0.4934705621956619
892,542,1.0,2.0,1.0
849,427,4.0,4.146602684470408,0.14660268447040803
551,660,3.0,3.4694801666364787,0.46948016663647874
716,1039,5.0,4.0,1.0
648,218,3.0,5.0,2.0
233,234,4.0,4.493670886075949,0.49367088607594933
90,387,5.0,5.0,0.0
354,747,2.0,2.9999999999999996,0.9999999999999996
363,66,4.0,4.326574172892209,0.3265741728922089
601,228,5.0,3.469407471017604,1.530592528982396
36,878,5.0,4.67235494880546,0.3276450511945397
288,742,3.0,4.249511400651466,1.2495114006514658
932,213,3.0,4.453823336195298,1.4538233361952981
373,514,4.0,4.02099517586574,0.020995175865739846
503,387,4.0,5.0,1.0
264,683,2.0,4.0,2.0
303,531,4.0,3.0,1.0
62,100,4.0,4.614994723692696,0.6149947236926963
823,318,5.0,3.9908256880733943,1.0091743119266057
535,488,5.0,3.0000000000000004,1.9999999999999996
1,50,5.0,3.123711507457987,1.8762884925420131
618,136,3.0,4.0,1.0
811,323,5.0,3.4609447719515973,1.5390552280484027
383,134,5.0,4.695125772897659,0.30487422710234124
535,210,5.0,4.49795259378431,0.5020474062156897
32,9,3.0,3.4153259626382004,0.41532596263820043
526,243,1.0,3.5928710711439122,2.5928710711439122
454,248,3.0,4.999999999999999,1.9999999999999991
210,527,5.0,4.100175746924428,0.8998242530755718
374,88,3.0,3.8514011490720748,0.8514011490720748
453,272,5.0,3.508403361344538,1.4915966386554622
773,233,1.0,2.0180308469885073,1.0180308469885073
472,763,4.0,2.6262667538411244,1.3737332461588756
195,740,3.0,4.0,1.0
451,690,4.0,3.5638843184321956,0.43611568156780445
810,301,5.0,3.5496153858046786,1.4503846141953214
910,250,1.0,3.4979622082252684,2.4979622082252684
671,742,5.0,4.303780964797914,0.6962190352020858
652,301,1.0,3.416177110530897,2.416177110530897
640,233,4.0,2.0711460933000576,1.9288539066999424
276,302,5.0,3.9703460106402413,1.0296539893597587
417,433,4.0,3.0428356174212525,0.9571643825787475
605,143,1.0,3.65549155450615,2.65549155450615
346,293,3.0,3.0000000000000004,4.440892098500626E-16
764,9,4.0,4.6843794183828065,0.6843794183828065
263,127,4.0,4.256721644509043,0.2567216445090432
230,64,5.0,4.4537436319562875,0.5462563680437125
178,215,5.0,4.2839606970111825,0.7160393029888175
406,631,5.0,4.0,1.0
569,1,4.0,3.5835182582193355,0.41648174178066455
708,471,4.0,4.0,0.0
412,173,5.0,4.252867780237472,0.7471322197625279
474,591,3.0,3.093862319214432,0.09386231921443189
416,242,4.0,4.3607089829250185,0.3607089829250185
886,231,2.0,4.0,2.0
777,357,5.0,4.167022639897479,0.8329773601025208
102,176,3.0,2.7249919511584366,0.2750080488415634
877,748,4.0,3.2718758045926837,0.7281241954073163
19,201,3.0,1.0,2.0
880,137,4.0,4.306455297181232,0.3064552971812322
885,161,4.0,3.0417630969913736,0.9582369030086264
537,845,2.0,4.169698001714971,2.1696980017149707
818,313,4.0,4.018450282120764,0.018450282120763717
206,336,1.0,3.4086354447635636,2.4086354447635636
143,333,5.0,3.991376409171811,1.008623590828189
654,83,5.0,4.2744712247909495,0.7255287752090505
450,1126,4.0,2.0,2.0
145,246,4.0,4.0,0.0
629,333,4.0,3.950417077436623,0.04958292256337682
395,257,5.0,4.503640145605824,0.49635985439417585
878,151,1.0,3.0018994503718073,2.0018994503718073
749,111,3.0,3.3374042641275095,0.33740426412750946
63,748,4.0,3.265312974615509,0.734687025384491
878,204,2.0,3.5430025170706205,1.5430025170706205
932,671,3.0,5.0,2.0
551,324,3.0,2.361121339642944,0.6388786603570562
405,783,2.0,3.0,1.0
178,751,4.0,3.185994922019471,0.814005077980529
546,56,5.0,3.480991115753291,1.519008884246709
270,736,5.0,4.0,1.0
394,554,4.0,4.0,0.0
682,154,5.0,3.5369957332127644,1.4630042667872356
840,423,5.0,3.678712466905913,1.321287533094087
653,1012,4.0,5.000000000000001,1.0000000000000009
26,315,3.0,3.354025181909367,0.35402518190936716
374,832,1.0,1.0,0.0
111,304,4.0,4.154421469423669,0.15442146942366897
59,660,4.0,3.4762500850397986,0.5237499149602014
650,96,4.0,3.8048020993975658,0.19519790060243425
244,381,4.0,3.924159499609069,0.07584050039093082
57,321,4.0,2.718724448078495,1.2812755519215049
902,1016,2.0,4.472312703583062,2.4723127035830617
496,660,3.0,3.5265259555048485,0.5265259555048485
761,326,1.0,3.0087498297698487,2.0087498297698487
623,692,3.0,4.0,1.0
10,11,4.0,3.0,1.0
332,195,5.0,3.377677547107542,1.6223224528924578
363,88,2.0,3.695391724141586,1.6953917241415861
429,662,3.0,3.0225495322872074,0.022549532287207352
667,197,4.0,4.146453926663251,0.1464539266632512
548,276,3.0,3.7025344777818976,0.7025344777818976
632,480,5.0,4.289306259865278,0.7106937401347224
844,431,4.0,3.0,1.0
435,168,5.0,3.790088661903704,1.2099113380962958
807,584,4.0,3.989704370596645,0.010295629403354933
587,338,4.0,3.29615482807649,0.7038451719235099
653,425,2.0,4.3208809924994815,2.3208809924994815
1,171,5.0,1.0,4.0
488,172,3.0,4.325536864215611,1.3255368642156107
590,15,3.0,4.371359223300971,1.3713592233009706
362,350,5.0,3.2719669488109635,1.7280330511890365
90,607,5.0,3.0000000000000004,1.9999999999999996
221,218,4.0,4.999999999999999,0.9999999999999991
429,95,3.0,4.292341874252584,1.2923418742525836
779,926,4.0,3.512950502350447,0.48704949764955296
880,367,4.0,2.519776254682941,1.4802237453170588
314,496,4.0,4.318187291515071,0.31818729151507075
305,478,3.0,4.0,1.0
128,736,5.0,4.0,1.0
883,715,5.0,5.0,0.0
771,251,5.0,5.000000000000001,8.881784197001252E-16
293,182,5.0,3.3123407902124287,1.6876592097875713
394,423,5.0,3.69318651781543,1.30681348218457
442,67,3.0,4.0,1.0
442,68,3.0,4.0,1.0
629,193,5.0,3.4927931437475657,1.5072068562524343
15,7,1.0,3.030074258574904,2.030074258574904
710,479,5.0,4.0,1.0
666,100,4.0,4.615797049799145,0.615797049799145
477,66,5.0,4.332142857142857,0.6678571428571427
181,24,1.0,4.0,3.0
757,257,4.0,4.500618777071497,0.5006187770714972
773,260,2.0,2.640449438202247,0.6404494382022472
346,50,5.0,4.200537532654201,0.7994624673457986
844,69,5.0,3.4294153125305473,1.5705846874694527
13,49,4.0,3.5004038080321096,0.4995961919678904
523,208,5.0,3.7756476103912644,1.2243523896087356
104,302,5.0,4.003279194605678,0.9967208053943217
322,216,3.0,3.9948228441999674,0.9948228441999674
280,559,3.0,5.0,2.0
445,546,2.0,3.4746019711902956,1.4746019711902956
389,613,5.0,2.0,3.0
320,66,4.0,4.3589289105526365,0.35892891055263654
403,546,3.0,3.5221915648403628,0.5221915648403628
399,28,2.0,3.964024881813608,1.9640248818136081
474,483,5.0,3.898481382318474,1.101518617681526
301,1074,2.0,4.0,2.0
405,57,1.0,2.0,1.0
638,100,3.0,4.652789338750722,1.652789338750722
353,340,4.0,3.875845864210553,0.12415413578944712
664,118,3.0,3.9977075904228223,0.9977075904228223
921,72,4.0,1.5291380008093889,2.4708619991906113
567,248,4.0,5.0,1.0
456,50,4.0,4.166644117430296,0.1666441174302964
279,203,2.0,3.289975437440327,1.2899754374403272
854,476,3.0,1.0,2.0
83,739,5.0,4.495966087788869,0.5040339122111313
643,89,3.0,4.466472303206997,1.4664723032069968
340,95,5.0,4.344363844777778,0.6556361552222221
766,496,5.0,4.314265558656367,0.6857344413436328
176,305,5.0,3.876243946808432,1.1237560531915678
207,871,5.0,2.9999999999999996,2.0000000000000004
838,69,4.0,3.420251570647152,0.5797484293528479
621,383,2.0,2.0,0.0
621,783,3.0,3.0,0.0
470,150,5.0,4.0,1.0
923,825,4.0,3.0,1.0
535,151,4.0,3.0531746506101567,0.9468253493898433
601,763,5.0,2.5332457136029634,2.4667542863970366
319,750,3.0,3.1773588538541135,0.17735885385411354
709,187,5.0,4.529787234042553,0.4702127659574469
83,248,3.0,5.0,2.0
658,429,4.0,4.041509433962265,0.04150943396226481
110,327,3.0,3.3769742413454185,0.37697424134541846
389,80,3.0,4.0,1.0
399,237,3.0,4.6644442274699065,1.6644442274699065
893,172,5.0,4.36350562972889,0.6364943702711097
256,66,4.0,4.372921130496888,0.3729211304968878
327,655,4.0,4.298780274700311,0.2987802747003112
268,55,4.0,4.488524837686849,0.48852483768684873
58,111,4.0,3.330604911159912,0.6693950888400879
632,99,5.0,3.0,2.0
187,423,4.0,3.6806082796109534,0.3193917203890466
786,404,4.0,3.0,1.0
622,391,2.0,3.0000000000000004,1.0000000000000004
333,294,3.0,4.005828592744568,1.0058285927445683
271,216,5.0,4.037137821206592,0.962862178793408
184,283,5.0,4.0,1.0
498,447,3.0,2.5215769845498133,0.47842301545018673
593,73,2.0,5.0,3.0
416,1503,4.0,5.0,1.0
919,1047,3.0,3.0000000000000004,4.440892098500626E-16
930,286,3.0,3.413464558684954,0.41346455868495413
551,479,3.0,4.0,1.0
137,195,5.0,3.494252873563218,1.5057471264367819
181,825,1.0,2.9999999999999996,1.9999999999999996
902,79,5.0,4.557774607703282,0.4422253922967183
495,9,5.0,4.716018427364746,0.2839815726352537
897,136,5.0,4.0,1.0
487,559,3.0,5.0,2.0
151,317,5.0,4.0,1.0
713,1127,3.0,2.9502668015205944,0.049733198479405605
254,577,1.0,3.0,2.0
659,494,4.0,3.6853154102666004,0.31468458973339963
573,479,4.0,4.0,0.0
504,418,3.0,4.322074386401295,1.3220743864012947
630,239,4.0,3.308970099667774,0.691029900332226
503,50,5.0,4.229413797211215,0.7705862027887846
566,23,4.0,5.0,1.0
389,161,2.0,3.0245199500421465,1.0245199500421465
682,699,3.0,4.497028809267106,1.497028809267106
399,742,4.0,4.24757850017835,0.24757850017835015
452,625,3.0,4.0,1.0
455,57,4.0,2.0,2.0
940,147,4.0,2.9999999999999996,1.0000000000000004
269,318,4.0,3.744361295724528,0.255638704275472
593,182,2.0,3.2284074170335675,1.2284074170335675
299,71,3.0,4.398398790785792,1.3983987907857918
299,211,4.0,4.018261766622177,0.018261766622177156
102,248,3.0,5.0,2.0
484,228,5.0,3.508916586768936,1.4910834132310642
99,117,5.0,4.7570316657398495,0.24296833426015052
251,50,5.0,4.227882183444364,0.7721178165556362
870,89,3.0,4.485714285714287,1.4857142857142867
663,1067,3.0,2.0,1.0
301,71,4.0,4.400544808216056,0.40054480821605587
561,494,4.0,3.7900399543378995,0.20996004566210047
474,521,5.0,3.1261783234469123,1.8738216765530877
273,315,4.0,3.4289342529277196,0.5710657470722804
425,529,4.0,3.5268207588312257,0.4731792411687743
567,387,4.0,5.0,1.0
174,67,1.0,4.0,3.0
770,302,2.0,3.8560895183092305,1.8560895183092305
577,203,3.0,3.24076383532414,0.24076383532413992
679,288,4.0,4.172425879947422,0.1724258799474221
119,455,4.0,4.0,0.0
405,50,5.0,4.220480692349186,0.7795193076508138
311,239,3.0,3.3513964970890964,0.35139649708909637
846,238,5.0,3.366152348931032,1.633847651068968
451,875,2.0,1.9993070170935785,6.929829064215021E-4
125,25,1.0,3.6521795313576844,2.6521795313576844
72,188,4.0,3.0,1.0
618,71,4.0,4.395613016497456,0.39561301649745584
42,357,5.0,4.1320364634603175,0.8679635365396825
313,300,4.0,3.7866250347630372,0.21337496523696275
856,272,5.0,3.457897543143499,1.542102456856501
724,286,1.0,3.370509833845626,2.370509833845626
76,288,2.0,4.043171894297976,2.043171894297976
145,690,4.0,3.6110293666098294,0.3889706333901706
699,7,2.0,3.9974233636535774,1.9974233636535774
355,360,4.0,4.0,0.0
545,215,3.0,4.260454356723412,1.2604543567234119
500,546,4.0,3.514513081811416,0.48548691818858414
453,276,5.0,3.6979060458991944,1.3020939541008056
342,135,3.0,2.8314449665477657,0.16855503345223433
174,65,5.0,3.0000000000000004,1.9999999999999996
303,200,4.0,4.016594020031134,0.01659402003113364
342,100,5.0,4.620526853973105,0.3794731460268954
455,504,4.0,2.335517900337906,1.6644820996620942
567,494,5.0,3.7423080165219593,1.2576919834780407
758,686,3.0,5.0,2.0
782,879,3.0,3.9339121075931542,0.9339121075931542
262,609,3.0,3.0,0.0
933,127,5.0,4.213636984902958,0.7863630150970424
199,14,4.0,3.4875009272309176,0.5124990727690824
299,111,3.0,3.29890685493054,0.2989068549305398
538,12,4.0,4.641960717229367,0.6419607172293667
136,257,3.0,4.474701534963047,1.4747015349630468
94,55,4.0,4.4837240327806365,0.48372403278063647
214,12,5.0,4.655911644535241,0.34408835546475913
757,969,3.0,4.491906405594234,1.491906405594234
399,2,3.0,3.0000000000000004,4.440892098500626E-16
535,174,4.0,3.7785842466732333,0.22141575332676666
537,496,4.0,4.248964929116293,0.2489649291162932
57,419,3.0,4.017833209022712,1.0178332090227116
201,230,3.0,2.0,1.0
561,488,4.0,2.9999999999999996,1.0000000000000004
707,847,5.0,4.0,1.0
7,501,5.0,1.0,4.0
99,926,3.0,3.4933143083173217,0.4933143083173217
301,686,4.0,5.0,1.0
642,427,3.0,4.156929985484091,1.1569299854840907
504,205,3.0,2.5189490043968594,0.4810509956031406
152,596,2.0,4.0,2.0
326,528,3.0,3.6804214223002636,0.6804214223002636
878,64,5.0,4.430914400756135,0.5690855992438646
168,225,5.0,4.0,1.0
409,22,2.0,4.999999999999999,2.999999999999999
313,504,5.0,2.3521797082082716,2.6478202917917284
326,38,3.0,3.0,0.0
709,62,3.0,4.0,1.0
340,969,5.0,4.509368942494078,0.4906310575059223
138,662,4.0,2.9931170108161256,1.0068829891838744
629,660,5.0,3.461617722823287,1.538382277176713
586,186,2.0,3.7591802750235286,1.7591802750235286
393,275,4.0,3.5899046174820777,0.4100953825179223
452,494,5.0,3.697652948702241,1.302347051297759
607,121,2.0,3.301928656767367,1.301928656767367
621,293,3.0,3.0,0.0
938,243,4.0,3.6488748253448002,0.35112517465519977
275,183,3.0,3.233917966731389,0.2339179667313891
94,142,3.0,3.489702025031587,0.4897020250315869
875,332,3.0,3.8952735504839384,0.8952735504839384
391,530,5.0,4.0,1.0
363,625,4.0,4.0,0.0
709,228,3.0,3.505543237250554,0.5055432372505542
696,285,4.0,3.878358208955224,0.1216417910447758
145,342,4.0,2.0,2.0
332,233,4.0,2.053412462908012,1.9465875370919878
788,519,4.0,4.502961183119565,0.5029611831195648
157,1016,5.0,4.523235800344235,0.476764199655765
621,364,3.0,3.0,0.0
394,655,5.0,4.313181810657353,0.686818189342647
488,742,4.0,4.259678254766707,0.25967825476670736
474,294,3.0,3.995790116232058,0.9957901162320582
854,134,4.0,4.690367391701701,0.6903673917017006
778,7,4.0,4.013113531647723,0.013113531647722887
497,33,4.0,4.0,0.0
121,405,2.0,4.24812076784494,2.2481207678449397
207,273,4.0,4.0,0.0
201,86,4.0,3.809078339811651,0.19092166018834922
150,14,4.0,3.4855805326149363,0.5144194673850637
554,4,2.0,3.3193347579671095,1.3193347579671095
360,845,3.0,4.27580277283529,1.2758027728352896
344,246,4.0,4.0,0.0
833,523,3.0,4.0,1.0
650,183,4.0,3.2280696633337844,0.7719303366662156
301,631,1.0,4.0,3.0
18,381,4.0,3.4603012509573654,0.5396987490426346
642,755,3.0,3.0,0.0
650,432,4.0,4.342338431682966,0.3423384316829656
643,504,4.0,2.314036452169208,1.685963547830792
94,69,3.0,3.3865713335073484,0.3865713335073484
498,410,3.0,4.0,1.0
271,624,2.0,5.0,3.0
372,53,5.0,4.0,1.0
659,387,4.0,5.0,1.0
551,80,1.0,4.0,3.0
551,313,4.0,4.044208319621797,0.04420831962179683
77,173,5.0,4.199311148255078,0.8006888517449218
18,179,4.0,4.003651268211149,0.003651268211148917
655,328,2.0,3.5088819605388264,1.5088819605388264
420,690,5.0,3.6964952426833677,1.3035047573166323
828,462,3.0,3.7074935543788636,0.7074935543788636
351,898,5.0,4.51277818885537,0.4872218111446296
429,625,3.0,4.0,1.0
727,539,2.0,3.010810968324737,1.010810968324737
86,270,5.0,3.663843798729965,1.3361562012700352
315,792,5.0,3.0,2.0
624,307,3.0,3.7076534607891047,0.7076534607891047
504,50,3.0,4.176399353453969,1.1763993534539692
425,184,4.0,3.0,1.0
354,79,2.0,4.534307886048807,2.534307886048807
844,210,4.0,4.484315647592206,0.48431564759220613
863,305,4.0,3.8391759912412593,0.1608240087587407
429,378,3.0,3.600989234915294,0.6009892349152941
537,190,4.0,4.58315687158752,0.5831568715875202
276,188,4.0,2.9999999999999996,1.0000000000000004
715,2,3.0,3.0,0.0
532,763,5.0,2.5854922279792745,2.4145077720207255
452,143,3.0,3.697522932892984,0.697522932892984
865,455,4.0,4.0,0.0
347,455,2.0,4.0,2.0
761,237,5.0,4.6381772840625715,0.36182271593742854
233,654,4.0,5.0,1.0
650,23,3.0,5.0,2.0
424,127,4.0,4.269591639119838,0.2695916391198381
46,909,5.0,4.0271666347809445,0.9728333652190555
271,566,4.0,5.0,1.0
190,117,4.0,4.745142720076756,0.745142720076756
352,692,3.0,4.0,1.0
430,656,4.0,4.0,0.0
738,969,4.0,4.500535196401589,0.5005351964015894
387,625,2.0,4.0,2.0
106,216,5.0,4.000203231378924,0.999796768621076
655,127,5.0,4.2372027256373315,0.7627972743626685
393,622,4.0,3.0,1.0
146,301,2.0,3.433262536349879,1.4332625363498792
17,222,3.0,3.5767344078486336,0.5767344078486336
229,875,1.0,1.9855732383571525,0.9855732383571525
805,127,3.0,4.214520190245267,1.214520190245267
551,747,3.0,3.0000000000000004,4.440892098500626E-16
218,591,3.0,2.9722332407774696,0.027766759222530357
704,286,5.0,3.609234355756763,1.390765644243237
128,65,4.0,3.0,1.0
208,781,3.0,3.0,0.0
157,276,4.0,3.846095894096755,0.1539041059032451
325,179,5.0,2.052868054515501,2.947131945484499
264,792,5.0,3.0,2.0
499,521,4.0,3.0962363030014295,0.9037636969985705
305,2,2.0,3.0,1.0
860,305,4.0,3.8151496798500477,0.18485032014995229
80,237,4.0,4.696969696969697,0.6969696969696972
694,141,5.0,4.0,1.0
835,50,4.0,4.189776948176142,0.1897769481761422
936,591,4.0,3.1336803501715367,0.8663196498284633
804,284,4.0,2.0229720028715006,1.9770279971284994
94,218,3.0,5.0,2.0
711,216,4.0,4.030885672972885,0.030885672972885025
880,148,2.0,4.462682038834951,2.4626820388349513
297,326,2.0,3.336656566875049,1.3366565668750492
561,50,3.0,4.13982578671573,1.13982578671573
892,12,5.0,4.651233336067833,0.3487666639321674
253,216,4.0,3.985866216913148,0.014133783086851981
294,455,3.0,4.0,1.0
406,173,2.0,4.212570431053502,2.2125704310535017
450,951,4.0,5.000000000000001,1.0000000000000009
249,239,3.0,3.2736924654641975,0.27369246546419745
561,393,2.0,3.7392378769429127,1.7392378769429127
802,304,3.0,4.115521026853571,1.1155210268535711
307,100,3.0,4.619485391240027,1.619485391240027
616,300,4.0,3.736951126533175,0.26304887346682504
916,9,5.0,4.680507384249691,0.31949261575030885
326,186,4.0,3.7388030914946717,0.2611969085053283
312,50,5.0,4.235367682661997,0.7646323173380027
222,577,1.0,3.0,2.0
379,284,4.0,2.022670025188917,1.977329974811083
821,427,5.0,4.175998043826906,0.8240019561730936
79,251,5.0,4.999999999999999,8.881784197001252E-16
641,301,4.0,3.5208127985442417,0.4791872014557583
327,502,3.0,2.0,1.0
682,597,1.0,3.0,2.0
346,144,4.0,2.99667263885334,1.0033273611466602
521,25,2.0,3.6723268051863505,1.6723268051863505
13,529,4.0,3.0,1.0
707,8,5.0,3.790486307774045,1.209513692225955
96,50,5.0,4.228580480150207,0.7714195198497933
889,209,2.0,3.2572968457962355,1.2572968457962355
541,215,4.0,4.260472332916046,0.2604723329160459
295,402,5.0,4.333191928529369,0.6668080714706308
653,118,3.0,3.9993194454841796,0.9993194454841796
763,317,3.0,4.0,1.0
194,294,4.0,4.0259372021000175,0.025937202100017487
500,69,4.0,3.357532165125176,0.6424678348748238
505,651,3.0,5.0,2.0
285,346,4.0,3.3653567852817603,0.6346432147182397
49,239,2.0,3.2218045112781954,1.2218045112781954
5,121,4.0,3.843382176315157,0.15661782368484278
889,749,2.0,5.0,3.0
271,451,3.0,2.506925740669488,0.4930742593305122
104,310,2.0,3.1425020591303228,1.1425020591303228
664,509,4.0,2.9673045050474607,1.0326954949525393
168,472,3.0,3.0,0.0
480,237,2.0,4.652100840336135,2.652100840336135
382,482,5.0,4.080332409972299,0.9196675900277009
305,173,3.0,4.21864464375895,1.2186446437589504
882,420,5.0,4.497081235239071,0.5029187647609286
527,652,4.0,4.0,0.0
373,117,4.0,4.729881561330633,0.7298815613306333
270,554,1.0,4.0,3.0
258,300,5.0,3.837990611338247,1.1620093886617529
343,302,4.0,3.9085177918022533,0.09148220819774666
864,237,4.0,4.692385118203834,0.6923851182038341
194,56,5.0,3.203126356220423,1.796873643779577
450,1119,4.0,2.9999999999999996,1.0000000000000004
257,676,4.0,3.0,1.0
301,276,1.0,3.6800405056164633,2.6800405056164633
465,50,4.0,4.180169893524315,0.18016989352431523
314,763,5.0,2.6225686567884554,2.3774313432115446
295,559,4.0,5.0,1.0
938,546,3.0,3.4575376393143453,0.4575376393143453
230,100,4.0,4.6166291131275,0.6166291131274999
932,611,5.0,3.0,2.0
595,121,2.0,3.342731106160304,1.3427311061603042
91,735,4.0,4.0,0.0
262,121,3.0,3.3670513896404657,0.3670513896404657
863,322,1.0,2.691373689798349,1.6913736897983491
606,154,3.0,3.5437377274896407,0.5437377274896407
826,230,4.0,2.0,2.0
158,403,4.0,4.0,0.0
842,328,2.0,3.49871470907261,1.49871470907261
480,152,4.0,2.0,2.0
436,179,3.0,2.0256404358260682,0.9743595641739318
586,809,3.0,4.0,1.0
521,72,3.0,1.5145646736060678,1.4854353263939322
326,559,3.0,5.0,2.0
173,331,4.0,3.0421455938697317,0.9578544061302683
421,174,5.0,3.7144940508214206,1.2855059491785794
347,879,3.0,3.9969752733381356,0.9969752733381356
378,686,4.0,4.999999999999999,0.9999999999999991
176,952,2.0,4.0,2.0
308,322,2.0,2.653225806451613,0.653225806451613
624,597,3.0,3.0,0.0
534,274,3.0,3.7099099099099098,0.7099099099099098
835,485,5.0,4.055159360748292,0.9448406392517077
320,1047,4.0,3.0,1.0
520,990,4.0,4.0,0.0
181,1265,1.0,2.002385496183206,1.002385496183206
892,97,5.0,4.731536055687699,0.2684639443123009
618,202,2.0,3.8423585738098485,1.8423585738098485
279,727,3.0,4.0,1.0
776,661,5.0,4.489509398642852,0.510490601357148
379,194,5.0,3.796231204842804,1.2037687951571958
322,89,3.0,4.458930899608866,1.4589308996088661
478,710,5.0,4.0,1.0
244,393,3.0,3.726026612407458,0.7260266124074581
724,876,1.0,2.0,1.0
663,294,3.0,3.9773133062105646,0.9773133062105646
913,273,3.0,4.0,1.0
553,482,4.0,4.033718689788055,0.03371868978805459
707,815,2.0,3.0,1.0
10,127,5.0,3.211486553068473,1.788513446931527
57,258,5.0,3.740713534690115,1.2592864653098852
382,56,5.0,3.33851678105001,1.6614832189499902
61,748,2.0,3.153432162762259,1.1534321627622588
715,79,5.0,4.545665215834766,0.4543347841652343
16,504,5.0,3.0,2.0
158,283,5.0,4.0,1.0
717,890,1.0,1.4887304043598197,0.48873040435981974
222,419,2.0,4.017076660109357,2.017076660109357
854,9,5.0,4.669639353618948,0.33036064638105156
815,631,4.0,4.0,0.0
747,56,5.0,3.2034288537160327,1.7965711462839673
451,887,1.0,3.0641782206736834,2.0641782206736834
820,288,5.0,4.296113582572262,0.7038864174277384
918,923,4.0,3.5517241379310347,0.4482758620689653
456,22,4.0,5.000000000000001,1.0000000000000009
158,117,3.0,4.753387250167817,1.7533872501678172
798,393,3.0,3.7172699689702142,0.7172699689702142
886,425,4.0,4.353272707011424,0.3532727070114241
886,180,5.0,4.176001864214327,0.8239981357856729
426,23,4.0,4.999999999999999,0.9999999999999991
453,202,4.0,3.810650069813988,0.1893499301860122
406,188,4.0,3.0,1.0
