890,157,4.0,4.680672268907562,0.6806722689075624
887,168,4.0,3.8519396510847064,0.14806034891529363
383,89,3.0,4.729960960170209,1.7299609601702093
619,515,1.0,4.028485451476504,3.028485451476504
232,194,4.0,4.452587597768776,0.4525875977687761
91,333,5.0,4.545207388163284,0.4547926118367158
568,199,3.0,2.191798941798942,0.8082010582010581
830,204,3.0,3.550420123743714,0.5504201237437139
888,269,5.0,4.86846066471325,0.13153933528675044
406,124,4.0,4.216595773009741,0.21659577300974142
297,1014,3.0,3.331117021276596,0.3311170212765959
774,240,1.0,0.8292255969231381,0.17077440307686187
727,411,3.0,3.7148894138570654,0.7148894138570654
171,304,3.0,2.723944016171017,0.2760559838289831
796,144,5.0,4.281409723047664,0.7185902769523356
902,298,2.0,4.2061706877681075,2.2061706877681075
328,531,4.0,2.597762073027091,1.402237926972909
615,211,5.0,4.314077669902913,0.6859223300970871
864,276,5.0,3.6935377276206465,1.3064622723793535
110,56,1.0,3.0153671276779597,2.0153671276779597
280,197,2.0,3.8196931944194974,1.8196931944194974
450,504,5.0,2.9073680063041762,2.0926319936958238
924,96,4.0,4.436948624805397,0.43694862480539687
875,50,5.0,4.454070959700861,0.5459290402991392
533,258,4.0,3.3714568104011766,0.6285431895988234
892,265,4.0,4.333333333333333,0.33333333333333304
521,89,3.0,2.961965358540227,0.03803464145977298
110,403,3.0,2.8117794486215537,0.1882205513784463
391,661,5.0,4.0352617079889805,0.9647382920110195
328,370,3.0,3.534543682222493,0.5345436822224929
153,325,2.0,3.555263079819507,1.555263079819507
84,1028,3.0,4.397756259865751,1.3977562598657514
773,948,2.0,3.480934815674701,1.480934815674701
627,157,4.0,2.4692882677933055,1.5307117322066945
665,483,4.0,4.145418404165147,0.14541840416514695
624,327,4.0,3.3874985813626446,0.6125014186373554
308,273,2.0,3.386983206367987,1.386983206367987
343,175,5.0,4.384841000071153,0.6151589999288474
586,411,2.0,3.104336882736364,1.104336882736364
430,235,2.0,4.290415376280796,2.290415376280796
72,582,4.0,3.428625734915514,0.571374265084486
677,740,1.0,3.4489795918367347,2.4489795918367347
612,476,3.0,3.2963288816883463,0.29632888168834626
248,928,3.0,2.88226493610623,0.11773506389376998
342,1160,3.0,3.509239516702203,0.5092395167022028
69,151,5.0,3.208461777801035,1.791538222198965
899,25,3.0,3.9882881270306445,0.9882881270306445
930,137,2.0,3.915667404770499,1.915667404770499
58,347,3.0,2.8302203366192717,0.16977966338072825
492,514,3.0,3.652495845926291,0.6524958459262908
794,238,5.0,5.2651391162029455,0.2651391162029455
764,14,4.0,3.5086404827661006,0.49135951723389937
728,286,3.0,2.7303870060589572,0.26961299394104277
299,165,4.0,4.730952380952381,0.730952380952381
847,1,3.0,3.504965935167197,0.5049659351671969
136,100,5.0,4.113345348887503,0.8866546511124973
102,99,2.0,3.35526198147447,1.3552619814744702
843,195,4.0,3.552925302003584,0.44707469799641597
292,515,4.0,4.563243286052415,0.5632432860524146
343,334,5.0,3.821075141374308,1.1789248586256922
569,225,3.0,2.5891625615763547,0.4108374384236453
42,69,4.0,5.147828587863101,1.147828587863101
54,268,5.0,2.6053860840005987,2.3946139159994013
887,1028,5.0,3.2431255443573472,1.7568744556426528
533,288,2.0,3.395275328705133,1.3952753287051332
370,222,3.0,2.859393703609375,0.14060629639062494
639,135,4.0,3.1699857752489335,0.8300142247510665
647,250,3.0,2.6716059384870046,0.32839406151299544
437,642,1.0,3.8484157160963246,2.8484157160963246
295,181,4.0,4.560769807504633,0.5607698075046326
887,1012,1.0,4.173976608187134,3.173976608187134
175,234,5.0,3.5669461510176705,1.4330538489823295
558,14,4.0,3.3459680900096678,0.6540319099903322
663,23,4.0,2.8641328477723915,1.1358671522276085
125,357,3.0,3.95956043956044,0.9595604395604398
774,258,1.0,2.4101507373884665,1.4101507373884665
663,984,3.0,4.465062704636438,1.4650627046364377
640,64,5.0,5.270912252467896,0.2709122524678964
465,181,3.0,2.9515798407847984,0.0484201592152016
880,25,4.0,3.917781367801939,0.08221863219806114
693,471,3.0,3.8745139616724265,0.8745139616724265
207,79,4.0,3.7820626704263383,0.21793732957366174
435,748,4.0,3.6105435569692133,0.38945644303078675
328,121,4.0,3.117074990024036,0.8829250099759638
482,311,4.0,4.9046322764656995,0.9046322764656995
221,684,4.0,2.4497716894977164,1.5502283105022836
149,328,2.0,2.3412447389596536,0.34124473895965357
144,7,2.0,3.8976276864482986,1.8976276864482986
711,172,5.0,3.178877442957543,1.821122557042457
860,692,5.0,2.6400369492178046,2.3599630507821954
447,235,2.0,4.2938067858233495,2.2938067858233495
279,24,5.0,4.01141607519052,0.9885839248094799
344,97,3.0,3.001754385964912,0.0017543859649120641
901,111,3.0,4.165183537263626,1.1651835372636263
381,304,5.0,4.021343063983487,0.9786569360165132
191,270,3.0,3.1074869797759197,0.1074869797759197
90,187,4.0,4.3457493981701205,0.3457493981701205
524,79,4.0,2.6236637530923232,1.3763362469076768
167,655,4.0,4.056791972523652,0.05679197252365231
128,483,5.0,4.068051069567165,0.931948930432835
851,527,5.0,4.406590971933574,0.5934090280664259
920,288,3.0,3.2098631850721593,0.2098631850721593
493,751,5.0,5.4109608866867624,0.41096088668676245
508,234,4.0,2.221179711455126,1.7788202885448738
224,879,3.0,3.4932444445962485,0.4932444445962485
224,11,3.0,2.326241134751773,0.6737588652482271
401,14,3.0,2.3813647211312556,0.6186352788687444
561,1024,3.0,3.9752100840336135,0.9752100840336135
874,321,3.0,3.6461155041555964,0.6461155041555964
21,447,5.0,3.533550744235993,1.4664492557640072
170,687,3.0,1.7783686058136585,1.2216313941863415
257,285,5.0,2.801238987544827,2.198761012455173
752,354,2.0,2.6241791735556093,0.6241791735556093
919,19,4.0,3.8129032258064512,0.18709677419354875
698,25,2.0,2.4866211663432227,0.4866211663432227
896,245,4.0,2.8052141548810923,1.1947858451189077
699,246,4.0,2.0589827763968844,1.9410172236031156
151,181,5.0,3.9839032202240823,1.0160967797759177
280,318,5.0,4.323829834777137,0.6761701652228629
679,111,3.0,2.7465800889941145,0.25341991100588546
16,79,5.0,5.033389283117873,0.033389283117872814
198,154,4.0,3.442909760589319,0.5570902394106811
479,266,3.0,4.101643143037708,1.101643143037708
294,240,3.0,3.3673837752816,0.36738377528160004
551,82,5.0,3.4387588459444745,1.5612411540555255
271,692,4.0,3.0327338129496404,0.9672661870503596
870,591,2.0,4.630002186748305,2.630002186748305
673,300,3.0,3.636103254284073,0.6361032542840732
681,750,5.0,3.7915496332495477,1.2084503667504523
416,151,3.0,4.610238857914876,1.6102388579148759
756,178,5.0,3.9739105504587156,1.0260894495412844
280,216,5.0,3.8066077758156758,1.1933922241843242
827,245,3.0,3.7191057630162154,0.7191057630162154
621,176,3.0,4.913343965975545,1.9133439659755451
795,50,3.0,2.897031274072404,0.10296872592759598
703,845,4.0,2.926714631643765,1.0732853683562351
605,70,3.0,3.6841269841269844,0.6841269841269844
796,628,4.0,3.8715600425706715,0.12843995742932846
602,125,4.0,5.128793193165691,1.1287931931656914
391,603,5.0,4.259427107046758,0.7405728929532422
686,265,4.0,4.896713615023474,0.896713615023474
562,684,4.0,2.3749999999999996,1.6250000000000004
775,348,3.0,1.5129870129870127,1.4870129870129873
378,382,4.0,3.9739999999999998,0.026000000000000245
452,597,5.0,2.9371941552318948,2.0628058447681052
43,294,5.0,3.9757149427504817,1.0242850572495183
330,293,3.0,3.889523391782423,0.889523391782423
408,286,3.0,2.9308171540569212,0.06918284594307877
765,151,4.0,3.598935704906608,0.4010642950933918
868,201,2.0,2.8605671225361435,0.8605671225361435
64,215,5.0,3.4088988282094976,1.5911011717905024
576,1,4.0,3.513797905310179,0.4862020946898209
429,55,4.0,2.5169928524046945,1.4830071475953055
102,476,3.0,1.7141973046890198,1.2858026953109802
671,118,5.0,3.5057288297974183,1.4942711702025817
363,293,4.0,2.9585063584131226,1.0414936415868774
531,338,1.0,3.3746236686586566,2.3746236686586566
393,121,4.0,3.0314462122215633,0.9685537877784367
43,203,4.0,3.9285721026213367,0.07142789737866329
70,197,4.0,3.1158126345227193,0.8841873654772807
249,117,4.0,3.7281514730700103,0.27184852692998973
94,64,5.0,3.4171088377989016,1.5828911622010984
471,82,5.0,3.7507331378299122,1.2492668621700878
910,121,1.0,2.7068204212169706,1.7068204212169706
316,234,1.0,2.800347194670499,1.8003471946704992
222,654,3.0,2.6608232665524807,0.3391767334475193
59,134,5.0,4.323387413310618,0.676612586689382
164,742,5.0,4.26302087911523,0.7369791208847696
450,7,4.0,3.7515405376225752,0.24845946237742478
10,12,5.0,4.442819067856261,0.5571809321437389
560,240,3.0,2.7815792655230895,0.21842073447691046
109,191,4.0,3.7326444666133947,0.26735553338660534
479,261,1.0,4.765521286850009,3.765521286850009
305,50,5.0,3.8350001895806716,1.1649998104193284
474,211,5.0,3.6325688073394495,1.3674311926605505
18,136,5.0,3.399384944511298,1.600615055488702
628,340,5.0,4.949410912409179,0.05058908759082126
757,333,4.0,4.5760689886604915,0.5760689886604915
679,173,5.0,4.400420757363253,0.5995792426367466
215,300,3.0,3.2351278340495186,0.23512783404951865
19,692,3.0,4.4944444444444445,1.4944444444444445
95,71,5.0,3.9358514096232837,1.0641485903767163
623,153,3.0,3.317803404698813,0.3178034046988132
342,1007,4.0,3.2202450921168273,0.7797549078831727
624,301,3.0,2.4318405460321957,0.5681594539678043
868,216,2.0,3.1810114728937915,1.1810114728937915
65,210,4.0,3.530501982707937,0.4694980172920631
823,12,4.0,4.1719731495606975,0.17197314956069754
269,235,3.0,3.593127981449275,0.5931279814492751
774,402,2.0,1.785308441558442,0.21469155844155807
70,450,1.0,3.2349158168634595,2.2349158168634595
690,357,5.0,2.7655358818610147,2.2344641181389853
109,250,2.0,2.386553280734332,0.3865532807343319
693,298,3.0,3.041596773368281,0.04159677336828116
185,223,4.0,3.6988095238095244,0.30119047619047556
414,264,3.0,4.466643622716312,1.4666436227163118
417,252,3.0,3.579908675799087,0.579908675799087
5,214,3.0,1.6689285714285713,1.3310714285714287
188,443,4.0,3.501190476190476,0.4988095238095238
63,222,3.0,2.617180566371635,0.3828194336283648
693,480,4.0,3.9696969696969693,0.03030303030303072
256,125,5.0,5.676243114127241,0.6762431141272414
482,286,3.0,2.451343646225712,0.5486563537742879
87,477,3.0,3.5164133254612358,0.5164133254612358
632,845,4.0,4.709963557806216,0.7099635578062156
695,346,5.0,1.9427374408202112,3.057262559179789
256,151,5.0,4.181964103323786,0.8180358966762142
757,350,3.0,3.731106243154436,0.7311062431544362
422,273,5.0,3.8488423340603717,1.1511576659396283
497,382,4.0,3.72921146953405,0.27078853046594986
95,597,3.0,3.6224839765633363,0.6224839765633363
178,9,2.0,4.504149028756754,2.5041490287567543
216,368,2.0,2.9049749934193208,0.9049749934193208
130,99,5.0,4.376460694050992,0.6235393059490084
275,227,3.0,2.985354691075515,0.014645308924484901
46,307,3.0,3.793982115996976,0.7939821159969762
878,496,5.0,4.04990671641791,0.9500932835820901
499,98,4.0,4.003848006552225,0.0038480065522250584
870,435,3.0,2.366080993288075,0.6339190067119249
530,70,4.0,3.96031746031746,0.039682539682539986
373,487,4.0,4.257887521385322,0.2578875213853218
537,385,2.0,2.1705796854043915,0.1705796854043915
293,172,5.0,3.745626309181396,1.2543736908186038
552,117,3.0,3.4192747076080967,0.4192747076080967
548,603,5.0,2.847438330170778,2.152561669829222
253,331,3.0,3.098487318821533,0.09848731882153317
152,283,4.0,4.663611859838275,0.6636118598382748
303,150,5.0,3.999607464086724,1.0003925359132761
59,1114,5.0,3.0666304455201026,1.9333695544798974
620,354,5.0,3.7700628673925096,1.2299371326074904
527,603,4.0,4.655646200085874,0.655646200085874
498,14,4.0,4.113708888113306,0.11370888811330637
186,331,3.0,3.063533809285434,0.06353380928543384
639,528,4.0,2.0181667278647586,1.9818332721352414
144,508,4.0,4.059644037040007,0.05964403704000709
457,125,4.0,5.256455851846864,1.256455851846864
880,248,4.0,4.216104118993135,0.21610411899313497
608,301,1.0,2.9107393533619823,1.9107393533619823
178,168,4.0,4.633946929266193,0.6339469292661928
186,405,3.0,3.0494461918682974,0.04944619186829735
746,8,4.0,2.6568301892954054,1.3431698107045946
725,301,4.0,3.8191042375654494,0.18089576243455063
214,89,4.0,3.371418554958351,0.6285814450416489
177,258,3.0,3.695335887507162,0.695335887507162
802,266,3.0,4.1741843971631205,1.1741843971631205
599,284,4.0,5.7150455927051675,1.7150455927051675
234,531,3.0,2.2895833333333337,0.7104166666666663
292,234,5.0,2.9497201233208736,2.0502798766791264
250,7,4.0,3.900019591458737,0.099980408541263
458,32,4.0,2.8649951783992287,1.1350048216007713
717,274,4.0,4.566820276497696,0.5668202764976957
62,285,4.0,2.5221756340893067,1.4778243659106933
277,137,3.0,4.885717662654212,1.885717662654212
473,7,2.0,4.241731327809308,2.2417313278093083
10,70,4.0,4.03005115089514,0.03005115089514021
271,136,3.0,2.749400479616307,0.2505995203836928
683,302,5.0,3.370508758542618,1.629491241457382
521,50,4.0,3.449404331141713,0.5505956688582869
116,270,3.0,4.439646877411716,1.4396468774117164
899,742,4.0,2.9061190216512762,1.0938809783487238
301,651,5.0,4.569825918762088,0.43017408123791157
344,926,2.0,4.56497277676951,2.56497277676951
399,114,4.0,3.2039707419017764,0.7960292580982236
44,313,4.0,4.539686797510351,0.5396867975103508
28,117,4.0,3.8861276620690424,0.11387233793095763
361,319,5.0,4.698976245231239,0.3010237547687611
275,89,3.0,2.495546257607436,0.5044537423925641
589,689,4.0,2.3556542937014187,1.6443457062985813
908,357,3.0,4.488090191728642,1.4880901917286424
49,789,4.0,2.079947345326898,1.920052654673102
910,298,2.0,2.757720373140434,0.7577203731404341
731,508,1.0,3.6962217399203556,2.6962217399203556
514,64,4.0,4.0637162690736055,0.0637162690736055
661,179,4.0,3.0938259601361207,0.9061740398638793
194,22,5.0,2.4824529447480264,2.5175470552519736
334,172,3.0,3.877854577580821,0.8778545775808211
429,114,5.0,3.6603864734299516,1.3396135265700484
445,1097,1.0,1.6835978835978838,0.6835978835978838
644,258,4.0,4.460621432439207,0.46062143243920683
682,742,3.0,2.4520790905175587,0.5479209094824413
412,96,5.0,4.564251548681608,0.4357484513183918
570,301,3.0,3.1104649553046158,0.11046495530461575
187,191,5.0,4.370789315815731,0.6292106841842688
318,326,4.0,3.049891104590154,0.950108895409846
507,50,5.0,5.26821800311268,0.26821800311267996
639,216,3.0,3.5006397427545575,0.5006397427545575
18,582,5.0,5.057337014228074,0.057337014228074246
561,4,3.0,2.575210084033613,0.4247899159663868
44,257,4.0,3.8526344477097845,0.14736555229021553
698,507,4.0,2.8774876095073747,1.1225123904926253
320,974,3.0,3.82422749664129,0.8242274966412899
647,79,4.0,4.754971774600417,0.754971774600417
578,294,3.0,3.2196282357298713,0.21962823572987134
553,89,5.0,3.913649446151531,1.0863505538484688
297,89,4.0,2.7622716306503055,1.2377283693496945
340,186,4.0,3.513712743305103,0.4862872566948968
416,1483,4.0,5.637508451656524,1.6375084516565241
416,248,5.0,3.219728048688891,1.780271951311109
75,117,4.0,3.5762858742583794,0.4237141257416206
439,13,3.0,4.030647732846709,1.0306477328467087
354,248,4.0,4.6411783537167,0.6411783537167004
655,255,3.0,5.271110317646409,2.271110317646409
292,525,5.0,3.5686635944700456,1.4313364055299544
43,111,4.0,4.148314180871019,0.14831418087101866
181,111,3.0,1.140729961162024,1.859270038837976
563,321,5.0,4.165489747303421,0.8345102526965791
266,272,4.0,3.5953143841270405,0.4046856158729595
436,264,2.0,2.064405205586674,0.06440520558667417
793,248,4.0,2.719617224880383,1.2803827751196168
934,202,5.0,4.151149425287357,0.8488505747126434
407,288,4.0,3.6906482030816643,0.3093517969183357
7,50,5.0,4.719311791809717,0.2806882081902833
291,250,4.0,3.5838153165757074,0.4161846834242926
7,121,5.0,3.2794995878345947,1.7205004121654053
774,411,1.0,2.728505914772681,1.728505914772681
857,275,5.0,3.7089019806743138,1.2910980193256862
116,310,4.0,3.62203756450265,0.37796243549734987
833,64,3.0,2.995155008838546,0.004844991161454093
394,257,4.0,4.01199717687668,0.01199717687667956
790,42,5.0,3.3689603405664177,1.6310396594335823
489,754,5.0,3.9457912017924794,1.0542087982075206
712,42,1.0,3.595102233370667,2.595102233370667
735,676,3.0,2.9384017758046617,0.061598224195338336
177,183,4.0,3.3544161028831647,0.6455838971168353
99,345,3.0,3.6657563025210083,0.6657563025210083
698,751,3.0,4.504627856901343,1.504627856901343
691,98,4.0,4.04826029975146,0.04826029975146007
492,479,3.0,3.0200573899511034,0.0200573899511034
475,347,4.0,3.997914151293566,0.0020858487064341347
276,742,4.0,2.8690970366172523,1.1309029633827477
774,174,3.0,3.1672629900727047,0.16726299007270473
186,988,4.0,4.837960122243986,0.8379601222439863
34,329,5.0,3.840697674418604,1.159302325581396
207,143,4.0,5.748953301127214,1.748953301127214
845,751,2.0,1.7140827497959126,0.2859172502040874
215,89,4.0,3.8471104682663313,0.1528895317336687
824,289,2.0,2.6351578731661083,0.6351578731661083
442,129,4.0,3.366579431185966,0.6334205688140342
798,14,2.0,3.0564321353190267,1.0564321353190267
346,62,3.0,2.4205902230232033,0.5794097769767967
263,515,5.0,4.121301983182528,0.8786980168174718
682,174,4.0,2.8225039177090316,1.1774960822909684
391,483,3.0,3.5176904580013977,0.5176904580013977
197,183,5.0,3.0952183542099636,1.9047816457900364
457,164,4.0,3.297998030850017,0.702001969149983
533,13,3.0,3.0468608302901967,0.04686083029019672
316,286,5.0,4.723955241956847,0.2760447580431533
745,181,2.0,3.4172963780744654,1.4172963780744654
353,346,4.0,5.013005326667447,1.0130053266674466
806,79,3.0,2.793679308203262,0.20632069179673795
188,97,5.0,4.43452380952381,0.5654761904761898
197,316,4.0,2.3000211735969787,1.6999788264030213
222,164,4.0,3.776368334507869,0.22363166549213087
181,1028,2.0,1.9880846371972993,0.011915362802700669
206,332,3.0,2.4274466613068357,0.5725533386931643
64,69,4.0,2.3845191194116913,1.6154808805883087
293,751,3.0,3.7389562132039833,0.7389562132039833
932,478,4.0,4.185554979253112,0.18555497925311215
235,191,4.0,4.248479038897471,0.2484790388974707
159,254,3.0,4.196573208722741,1.1965732087227412
628,8,2.0,2.89935278457755,0.89935278457755
665,222,3.0,2.870603920525221,0.12939607947477905
68,7,3.0,2.994829300485753,0.00517069951424709
758,170,5.0,4.6580007002801125,0.3419992997198875
637,1,4.0,2.6214010016440543,1.3785989983559457
627,271,5.0,4.149424124376435,0.8505758756235648
174,1028,4.0,3.5536449417976623,0.4463550582023377
757,144,4.0,4.04832094334786,0.048320943347859746
529,294,4.0,3.735676010569724,0.264323989430276
659,127,5.0,4.645228630746929,0.3547713692530712
91,174,5.0,4.112580424803876,0.887419575196124
365,309,1.0,4.539310344827586,3.5393103448275864
664,479,5.0,3.7347596824435523,1.2652403175564477
546,322,4.0,4.1425672793911446,0.14256727939114455
391,213,4.0,5.0352617079889805,1.0352617079889805
592,1025,1.0,3.8584750445913207,2.8584750445913207
825,50,4.0,4.027882973052187,0.027882973052187232
379,56,5.0,4.056299751270134,0.9437002487298658
749,740,3.0,3.7658079625292737,0.7658079625292737
863,300,5.0,2.754838121784672,2.245161878215328
246,895,5.0,3.7124414951206295,1.2875585048793705
234,190,3.0,4.389583333333333,1.3895833333333334
95,121,4.0,3.8518011865749147,0.14819881342508534
343,297,5.0,4.685754470564597,0.31424552943540274
63,262,4.0,2.7327433760659305,1.2672566239340695
894,273,3.0,4.05459859081331,1.0545985908133098
274,277,4.0,2.217628350749659,1.782371649250341
840,357,5.0,3.872965702109137,1.1270342978908632
328,402,3.0,3.1583681336331515,0.1583681336331515
474,11,5.0,3.881425266477094,1.1185747335229062
177,22,4.0,4.0988727858293075,0.09887278582930747
579,210,3.0,3.503155625051337,0.5031556250513369
774,196,3.0,1.3390806685767964,1.6609193314232036
337,227,5.0,3.81074168797954,1.1892583120204598
919,340,5.0,3.2876007882106437,1.7123992117893563
911,272,4.0,4.215171674213066,0.2151716742130656
846,654,5.0,2.9172113289760353,2.0827886710239647
906,284,4.0,4.187230989956959,0.18723098995695864
197,510,5.0,3.765122206076478,1.234877793923522
794,285,5.0,4.3064673947740735,0.6935326052259265
875,98,5.0,4.374319158492447,0.6256808415075534
84,194,5.0,3.2896927142902057,1.7103072857097943
668,347,4.0,3.453076312674915,0.5469236873250849
834,333,5.0,4.512647810420528,0.4873521895794717
813,266,2.0,3.4739545121056494,1.4739545121056494
906,744,4.0,4.218117691243206,0.21811769124320612
447,176,4.0,4.960758665794637,0.9607586657946374
308,223,4.0,4.097234120133642,0.09723412013364197
151,70,4.0,4.137791161672426,0.13779116167242567
319,346,3.0,3.371418685473853,0.37141868547385304
503,475,2.0,4.152135866986847,2.152135866986847
405,180,3.0,2.6677973767526004,0.3322026232473996
883,692,3.0,4.4921533077160225,1.4921533077160225
293,521,3.0,3.1187552756016914,0.11875527560169141
529,325,3.0,3.5781131153810994,0.5781131153810994
222,566,4.0,2.530577088716624,1.469422911283376
932,178,5.0,3.185554979253112,1.8144450207468878
685,302,3.0,2.632065632273648,0.367934367726352
594,269,4.0,3.779763135070365,0.2202368649296349
305,180,4.0,4.243243243243243,0.24324324324324298
913,176,5.0,2.159090909090909,2.840909090909091
851,291,4.0,3.661186463456552,0.3388135365434479
450,216,5.0,4.0939032107855295,0.9060967892144705
807,210,4.0,4.3522187696346855,0.35221876963468546
924,82,4.0,4.119733924611973,0.11973392461197285
130,55,5.0,4.666686757880779,0.3333132421192211
484,924,5.0,4.681322662994415,0.3186773370055853
788,692,3.0,3.8485181182143156,0.8485181182143156
851,338,3.0,4.791343073525865,1.7913430735258649
563,862,1.0,5.838095238095238,4.838095238095238
711,97,4.0,3.1930618401206634,0.8069381598793366
351,359,4.0,3.492424242424242,0.5075757575757578
672,225,2.0,4.137931034482758,2.137931034482758
341,292,5.0,4.329643285043563,0.6703567149564371
251,535,3.0,3.685824813484388,0.6858248134843881
756,210,4.0,2.729943309792305,1.2700566902076948
568,127,4.0,4.52506663477969,0.52506663477969
406,514,1.0,3.7410814360530864,2.7410814360530864
416,82,5.0,4.209478148626221,0.7905218513737786
500,1048,3.0,1.7922222222222226,1.2077777777777774
542,89,4.0,3.0736119229734467,0.9263880770265533
885,91,3.0,4.677361853832442,1.6773618538324424
465,32,3.0,2.6139705882352944,0.3860294117647056
281,259,3.0,2.39514859881441,0.6048514011855901
145,831,1.0,3.2319947621126146,2.2319947621126146
159,220,5.0,3.205385208457843,1.7946147915421569
271,479,4.0,3.5063003586423513,0.49369964135764866
476,56,4.0,3.4453278827967275,0.5546721172032725
497,268,4.0,2.8583902865498247,1.1416097134501753
158,186,3.0,4.470134874759152,1.470134874759152
498,12,4.0,3.2543623182776398,0.7456376817223602
887,204,5.0,4.231801835124653,0.7681981648753471
16,321,3.0,4.325803842690191,1.325803842690191
645,179,5.0,3.1354869816779174,1.8645130183220826
663,129,3.0,3.5967731674181613,0.5967731674181613
478,763,5.0,4.72627403112603,0.27372596887397016
373,471,3.0,4.880195427320864,1.8801954273208636
669,271,2.0,2.5694773439655725,0.5694773439655725
316,265,3.0,3.1570081625911213,0.15700816259112127
144,172,4.0,4.1110092271822944,0.11100922718229445
847,135,4.0,2.8237202595529918,1.1762797404470082
725,328,4.0,2.8255383776271237,1.1744616223728763
835,318,5.0,4.910131652906959,0.08986834709304059
919,319,3.0,3.113517864498446,0.11351786449844603
703,50,5.0,3.9265202699179813,1.0734797300820187
825,121,5.0,4.151414396465364,0.8485856035346364
214,196,4.0,4.074908088235294,0.07490808823529438
236,64,5.0,3.8670998495163516,1.1329001504836484
555,480,4.0,3.185897435897436,0.8141025641025639
13,900,5.0,3.09748427672956,1.9025157232704402
659,134,4.0,4.970578426720596,0.9705784267205964
695,300,1.0,3.2212455733747967,2.2212455733747967
643,174,4.0,3.6692437127935165,0.33075628720648353
889,216,4.0,3.664671218056604,0.3353287819433959
70,289,3.0,2.974278243828251,0.0257217561717491
916,405,2.0,3.7705666026353155,1.7705666026353155
201,482,4.0,2.5496066014200727,1.4503933985799273
267,24,5.0,1.7735145286223961,3.226485471377604
217,50,1.0,3.23889439354894,2.23889439354894
128,471,4.0,4.325985753796469,0.325985753796469
562,174,5.0,4.289295721348337,0.7107042786516633
144,174,5.0,4.18873320892003,0.8112667910799702
267,294,3.0,3.405106468807896,0.405106468807896
49,238,4.0,3.3997356462350545,0.6002643537649455
269,346,2.0,3.834116315543791,1.834116315543791
805,153,4.0,2.975755643476715,1.024244356523285
715,655,4.0,3.470155598449619,0.5298444015503811
549,24,3.0,2.7412191083114568,0.25878089168854324
379,7,5.0,3.886115767520847,1.113884232479153
313,318,4.0,3.895127632292872,0.10487236770712816
698,172,5.0,3.5390522392458994,1.4609477607541006
752,327,5.0,3.049566254414906,1.950433745585094
831,313,5.0,4.495253316435284,0.5047466835647159
159,988,3.0,1.2124470607222007,1.7875529392777993
606,307,4.0,4.235651644345399,0.2356516443453991
78,327,1.0,3.3822155201393365,2.3822155201393365
384,879,4.0,3.3456659619450324,0.6543340380549676
63,301,5.0,3.4987698447408326,1.5012301552591674
406,23,4.0,3.0344984052348214,0.9655015947651786
618,477,2.0,2.390485312899106,0.39048531289910615
558,19,5.0,4.101212981803994,0.898787018196006
403,866,4.0,3.9017220347817587,0.09827796521824128
461,269,3.0,4.042553191489361,1.042553191489361
832,471,4.0,2.331703843956274,1.6682961560437262
535,507,5.0,4.1779115662251645,0.8220884337748355
426,489,5.0,5.008153756552126,0.008153756552125913
538,276,1.0,4.029067573929369,3.0290675739293693
524,56,4.0,3.4762799004615803,0.5237200995384197
288,157,4.0,3.0564705882352943,0.9435294117647057
87,180,4.0,3.7403743038018478,0.25962569619815223
553,655,4.0,4.740150873296428,0.7401508732964279
120,258,5.0,3.626383271971997,1.373616728028003
543,199,4.0,2.3544234952864396,1.6455765047135604
161,582,1.0,3.205570291777189,2.205570291777189
485,269,4.0,3.713091851299693,0.2869081487003071
708,690,4.0,3.233769131755356,0.7662308682446439
363,313,5.0,3.312843012462234,1.687156987537766
125,435,4.0,3.8565026049312374,0.14349739506876258
293,153,4.0,2.5869576500802367,1.4130423499197633
312,480,5.0,3.5478325859491786,1.4521674140508214
573,182,4.0,3.988907251556079,0.011092748443921163
836,192,5.0,2.9567039249167335,2.0432960750832665
808,312,3.0,3.2181888871471207,0.2181888871471207
777,168,5.0,4.25898902707559,0.7410109729244096
60,200,4.0,2.9615384615384617,1.0384615384615383
671,174,5.0,3.063230244820671,1.9367697551793288
99,100,5.0,3.319538051454764,1.680461948545236
679,97,3.0,4.327956989247312,1.327956989247312
614,871,2.0,2.3615384615384616,0.3615384615384616
804,323,4.0,3.893943462796691,0.1060565372033091
58,213,5.0,5.173269010124131,0.1732690101241312
207,517,3.0,2.963768115942029,0.036231884057971175
378,172,4.0,3.040086419497629,0.9599135805023709
286,1280,5.0,2.372699045020897,2.627300954979103
543,202,4.0,3.982994923857868,0.01700507614213187
275,210,4.0,3.7766496548564086,0.22335034514359142
290,15,4.0,4.085548610167631,0.08554861016763127
919,462,3.0,4.680572398738782,1.6805723987387822
919,877,3.0,2.6605222734254994,0.3394777265745006
3,260,4.0,2.272663843614739,1.727336156385261
234,513,5.0,3.299387254901961,1.7006127450980388
327,433,4.0,3.586107554417414,0.4138924455825861
222,15,3.0,3.852984312448241,0.8529843124482408
291,24,5.0,1.9317894994871934,3.068210500512807
506,514,5.0,3.7455929751352235,1.2544070248647765
921,172,4.0,3.9535783365570603,0.04642166344293974
493,210,5.0,4.326099306710077,0.673900693289923
637,744,4.0,1.8150466426106973,2.1849533573893027
71,282,3.0,4.009857040820991,1.0098570408209913
526,678,1.0,2.5230237193285614,1.5230237193285614
543,23,4.0,4.289421675625965,0.2894216756259649
655,69,3.0,1.9505823885696536,1.0494176114303464
