76,192,5.0,2.518422418266736,2.481577581733264
668,258,2.0,3.5600948056877315,1.5600948056877315
593,763,3.0,4.063687951586612,1.063687951586612
738,175,4.0,3.3413019985909367,0.6586980014090633
121,125,2.0,2.700111598372891,0.7001115983728909
642,472,5.0,3.4123748380912455,1.5876251619087545
919,246,3.0,4.120703524288866,1.1207035242888663
279,1093,4.0,4.500614439324117,0.5006144393241172
435,357,4.0,4.034582832663695,0.034582832663694774
280,1048,4.0,3.962084096370826,0.037915903629174075
311,425,2.0,3.1025850340136056,1.1025850340136056
267,147,3.0,4.208369996776862,1.2083699967768622
782,260,2.0,2.6729360480868523,0.6729360480868523
480,98,4.0,3.5869783595361984,0.41302164046380163
821,318,5.0,4.372849307669241,0.6271506923307593
327,336,2.0,2.9595109241519713,0.9595109241519713
380,86,4.0,4.277132951110419,0.2771329511104188
843,204,3.0,2.758361652771171,0.24163834722882882
940,302,4.0,3.454894930154911,0.5451050698450892
207,475,2.0,4.1979626491542605,2.1979626491542605
383,603,5.0,4.155891300876444,0.8441086991235558
325,133,3.0,3.2780159216166567,0.27801592161665667
473,285,4.0,4.726640083065678,0.7266400830656776
608,166,3.0,2.510646855113142,0.489353144886858
828,752,1.0,2.376254180602007,1.376254180602007
311,588,4.0,3.9078405110505194,0.09215948894948056
676,751,4.0,3.2336048993938737,0.7663951006061263
698,199,2.0,3.2454292241906657,1.2454292241906657
889,171,4.0,2.612053410321184,1.387946589678816
437,1007,5.0,3.9103078346550184,1.0896921653449816
435,11,5.0,3.3867528408039806,1.6132471591960194
551,520,4.0,4.322395209580838,0.3223952095808382
327,176,4.0,3.919943986989241,0.08005601301075904
665,421,4.0,4.5602685882738285,0.5602685882738285
152,739,5.0,4.3888021078877175,0.6111978921122825
902,754,3.0,3.0977152573259583,0.09771525732595832
201,642,4.0,2.764421416234888,1.235578583765112
940,181,3.0,3.4923386269616374,0.49233862696163744
291,123,4.0,3.2573022994700858,0.7426977005299142
435,298,4.0,3.7190949204386756,0.2809050795613244
823,152,5.0,4.548043230175591,0.4519567698244087
518,124,3.0,3.0139194362043518,0.013919436204351765
735,147,1.0,2.4708440027915213,1.4708440027915213
387,20,4.0,3.634569377990431,0.3654306220095691
262,476,3.0,1.9177849575461825,1.0822150424538175
387,209,5.0,3.0951754385964914,1.9048245614035086
380,222,3.0,2.597046620395263,0.4029533796047371
276,871,2.0,1.8259411536230408,0.17405884637695923
151,405,3.0,3.808856837643168,0.8088568376431682
26,269,4.0,3.436898439870074,0.5631015601299261
13,194,5.0,3.8149132526944127,1.1850867473055873
770,328,3.0,4.144935709911666,1.1449357099116657
823,428,5.0,2.5979979979979984,2.4020020020020016
488,178,4.0,3.414009226080431,0.5859907739195691
482,313,5.0,3.9643832730055633,1.0356167269944367
30,257,4.0,3.6770531218286004,0.32294687817139955
206,896,4.0,1.698556184651452,2.3014438153485477
632,182,3.0,4.290062902167163,1.290062902167163
290,926,3.0,3.183191703813945,0.18319170381394478
840,173,5.0,3.964209273835266,1.035790726164734
602,358,4.0,3.649497766297504,0.3505022337024961
99,66,3.0,4.3042016281810955,1.3042016281810955
624,886,4.0,3.2750073247917704,0.7249926752082296
374,974,4.0,3.206770702240121,0.7932292977598792
535,603,4.0,4.427492182148348,0.42749218214834794
385,55,2.0,4.0646504024814085,2.0646504024814085
365,269,4.0,3.524517964067773,0.47548203593222693
933,182,4.0,3.074044129621129,0.9259558703788708
24,176,5.0,2.692912313580557,2.307087686419443
119,762,4.0,3.4005264032982927,0.5994735967017073
652,275,4.0,3.2274299545824188,0.7725700454175812
268,568,3.0,2.7287160932172747,0.2712839067827253
360,405,3.0,3.9483451654999677,0.9483451654999677
804,984,4.0,3.5275519499083856,0.4724480500916144
391,604,4.0,3.287113559840832,0.7128864401591679
851,473,4.0,2.562778419402739,1.437221580597261
705,222,5.0,4.1780911022123846,0.8219088977876154
221,246,5.0,3.9148542740826033,1.0851457259173967
658,201,3.0,3.045749643647734,0.04574964364773404
122,215,4.0,4.406531426503188,0.40653142650318763
758,235,5.0,4.571732961277548,0.42826703872245186
478,178,4.0,3.698624684364967,0.30137531563503295
758,12,5.0,3.679841827013147,1.320158172986853
695,328,3.0,3.3362649468866614,0.3362649468866614
158,271,4.0,4.1732536939707625,0.1732536939707625
540,310,4.0,3.9022215006225607,0.09777849937743932
186,684,4.0,2.628429165101198,1.3715708348988018
178,200,3.0,2.886675824175824,0.11332417582417609
318,50,2.0,4.002957269529241,2.002957269529241
256,11,5.0,4.640270994186832,0.35972900581316836
64,431,4.0,3.6158688243651906,0.38413117563480936
223,328,3.0,3.315743280726597,0.31574328072659696
367,98,5.0,4.2741922382324935,0.7258077617675065
373,143,3.0,5.933886598210025,2.933886598210025
717,678,3.0,3.6872533167348727,0.6872533167348727
524,182,5.0,4.085876926066374,0.9141230739336264
231,181,4.0,3.2628293964452575,0.7371706035547425
92,101,2.0,2.1937504703137938,0.19375047031379378
435,977,2.0,2.3980180401300855,0.39801804013008546
619,295,4.0,4.1232650363516195,0.12326503635161945
735,258,4.0,3.335774031176747,0.6642259688232528
886,144,4.0,4.043351063829787,0.04335106382978715
201,886,1.0,3.5257385489696187,2.5257385489696187
867,28,5.0,5.063095341232948,0.06309534123294824
474,143,4.0,6.11100640274854,2.11100640274854
524,484,4.0,4.493464052287582,0.4934640522875817
303,744,3.0,3.166287398493378,0.16628739849337792
821,121,3.0,4.790554896860729,1.790554896860729
500,699,3.0,2.58360153256705,0.41639846743295017
255,121,2.0,2.190074013788709,0.19007401378870892
407,274,3.0,4.388963021618023,1.3889630216180233
385,216,2.0,3.3707503287251463,1.3707503287251463
527,12,4.0,2.7994389643558164,1.2005610356441836
543,531,4.0,3.316355851142649,0.683644148857351
275,28,4.0,3.3284783268987606,0.6715216731012394
216,81,4.0,2.596169574700109,1.403830425299891
474,283,3.0,4.392642774368261,1.3926427743682606
650,152,3.0,3.5232376139615877,0.5232376139615877
933,181,2.0,2.7655171109305843,0.7655171109305843
935,283,4.0,4.182317985096345,0.18231798509634523
786,173,4.0,4.790846432751593,0.7908464327515929
805,322,2.0,3.1987489418556114,1.1987489418556114
615,428,5.0,5.27148507731032,0.2714850773103201
315,230,4.0,3.141929035482258,0.8580709645177418
299,485,4.0,4.356047055346856,0.3560470553468562
430,293,3.0,3.783914126538038,0.783914126538038
543,508,4.0,3.343525443895456,0.656474556104544
327,150,4.0,3.4845195732186856,0.5154804267813144
608,216,5.0,4.222216468665291,0.777783531334709
218,209,5.0,3.649844201340601,1.350155798659399
264,762,3.0,3.5500000000000003,0.5500000000000003
854,322,1.0,3.3804930849683457,2.3804930849683457
778,405,3.0,4.479356046101974,1.479356046101974
311,176,4.0,4.798092663001962,0.7980926630019622
889,187,4.0,3.583730970234038,0.4162690297659619
618,625,4.0,3.4174718196457325,0.5825281803542675
406,203,4.0,3.798830409356725,0.2011695906432749
14,750,3.0,4.069415237218119,1.0694152372181192
533,192,3.0,4.12018845482252,1.1201884548225198
287,252,1.0,3.6955803252528217,2.6955803252528217
447,96,5.0,4.231031460781968,0.7689685392180321
374,151,3.0,3.523617356689802,0.5236173566898019
109,111,4.0,3.1007101110075155,0.8992898889924845
26,235,2.0,2.227863992799704,0.22786399279970393
115,1073,5.0,4.395261268343796,0.6047387316562043
870,9,5.0,4.09788145585872,0.9021185441412802
911,647,4.0,3.1489795918367345,0.8510204081632655
239,659,3.0,4.520503144654088,1.5205031446540884
548,591,3.0,3.2195218703230046,0.21952187032300463
87,385,5.0,3.833783280823465,1.1662167191765351
62,127,4.0,4.0996333137041185,0.09963331370411854
883,736,3.0,4.8609853519578445,1.8609853519578445
355,264,4.0,3.6709658751522354,0.3290341248477646
425,302,5.0,2.5359487842305874,2.4640512157694126
450,196,5.0,4.76489299360981,0.2351070063901899
101,222,3.0,3.049025599782604,0.0490255997826039
871,324,3.0,3.568537067109554,0.568537067109554
663,546,3.0,3.7331685920573268,0.7331685920573268
537,492,3.0,3.383824640967498,0.3838246409674979
378,449,3.0,3.5544347826086953,0.5544347826086953
334,899,4.0,3.502873241814834,0.49712675818516594
500,215,1.0,3.195881391608824,2.195881391608824
455,1160,4.0,3.4312169312169316,0.5687830687830684
608,157,1.0,2.8513172140021656,1.8513172140021656
430,50,4.0,3.6982519342855236,0.30174806571447643
486,628,3.0,3.0519393865593645,0.051939386559364475
190,269,4.0,3.5749634721609524,0.42503652783904755
932,659,5.0,2.5593975718457047,2.4406024281542953
358,213,5.0,3.0829506936027826,1.9170493063972174
347,118,4.0,3.3775900413413438,0.6224099586586562
110,575,3.0,2.045112781954887,0.9548872180451129
407,504,3.0,2.9812404701882547,0.018759529811745335
116,137,2.0,2.977979340016304,0.9779793400163039
676,265,5.0,3.1784881515543195,1.8215118484456805
362,258,4.0,3.5164826423395716,0.48351735766042836
634,292,3.0,3.3418647319195456,0.3418647319195456
924,273,3.0,4.2150383501754245,1.2150383501754245
12,172,4.0,4.0818841435324,0.08188414353239981
326,176,2.0,3.1270012194751917,1.1270012194751917
104,825,1.0,3.2163763561865903,2.2163763561865903
690,514,1.0,2.975511291859434,1.975511291859434
64,176,4.0,2.9505265145700124,1.0494734854299876
532,259,3.0,3.930280726506455,0.9302807265064552
911,185,5.0,3.915744659098855,1.0842553409011448
334,169,4.0,2.4833742331938145,1.5166257668061855
504,423,4.0,3.7646278942191747,0.23537210578082535
15,455,1.0,3.369645413007288,2.369645413007288
254,380,4.0,3.9198796828001097,0.08012031719989032
1,173,5.0,4.520785822103636,0.4792141778963641
889,461,3.0,3.4781360135752513,0.47813601357525126
716,177,2.0,5.509306720452706,3.509306720452706
236,462,4.0,3.481193823274188,0.5188061767258119
533,242,4.0,3.843291605898017,0.15670839410198312
588,204,5.0,3.783637010560464,1.2163629894395358
405,182,1.0,2.475598983511741,1.4755989835117411
159,127,5.0,4.301595302888693,0.6984046971113074
699,886,3.0,3.173089887181051,0.1730898871810509
482,127,4.0,4.442780197075461,0.4427801970754608
529,270,4.0,3.5897131127026833,0.41028688729731666
198,55,3.0,4.2856748933590785,1.2856748933590785
198,568,3.0,3.4796329244311264,0.4796329244311264
346,520,5.0,3.5763453811818167,1.4236546188181833
587,876,2.0,3.7530589925987514,1.7530589925987514
669,521,4.0,4.030020193097672,0.030020193097671566
64,216,4.0,3.615216910151163,0.3847830898488369
722,458,4.0,3.3699282599820006,0.6300717400179994
340,497,5.0,5.054828619461108,0.05482861946110784
101,841,2.0,0.16741446127627846,1.8325855387237215
378,15,4.0,3.268602837887501,0.7313971621124988
748,271,3.0,2.9821122909557833,0.01788770904421666
127,300,5.0,4.468296929226546,0.531703070773454
344,647,4.0,4.325563909774436,0.32556390977443606
878,197,4.0,3.5455978955885312,0.4544021044114688
82,657,4.0,4.308836696689165,0.30883669668916536
250,260,4.0,3.3920941681703254,0.6079058318296746
782,330,4.0,3.117576929410757,0.8824230705892431
463,1197,4.0,2.4823087129588677,1.5176912870411323
257,116,3.0,3.8106868569966172,0.8106868569966172
493,410,4.0,3.8338390653634744,0.1661609346365256
303,433,4.0,3.1599699448182466,0.8400300551817534
280,690,2.0,4.5632357962995895,2.5632357962995895
775,286,4.0,4.793831976920115,0.7938319769201154
872,975,4.0,3.547897902167099,0.4521020978329009
409,367,3.0,3.357799671592775,0.35779967159277515
115,443,4.0,4.785164388099795,0.7851643880997949
278,288,5.0,4.532542705049193,0.46745729495080734
624,260,2.0,2.6188490490656244,0.6188490490656244
577,143,3.0,1.6353796401690013,1.3646203598309987
839,258,4.0,3.2461632788625603,0.7538367211374397
595,815,3.0,4.091533687943262,1.0915336879432624
416,181,5.0,3.869802659263785,1.1301973407362151
276,198,5.0,2.593599365412732,2.406400634587268
108,471,2.0,3.9632368477431377,1.9632368477431377
627,699,1.0,4.051438369213184,3.0514383692131837
287,248,5.0,4.291339254862277,0.7086607451377231
883,276,5.0,4.1195707484093615,0.8804292515906385
234,196,3.0,3.299387254901961,0.29938725490196116
538,237,4.0,3.920021192073327,0.07997880792667278
534,1028,5.0,3.797752199681736,1.202247800318264
286,724,3.0,3.1024305555555554,0.10243055555555536
392,875,3.0,4.103090909961453,1.1030909099614528
42,1048,1.0,2.3842105312759045,1.3842105312759045
663,655,4.0,3.711326609407373,0.28867339059262687
435,354,3.0,2.7110563759363115,0.28894362406368845
523,168,4.0,4.856696023089259,0.8566960230892589
387,531,3.0,4.138973271204053,1.138973271204053
889,678,3.0,3.0983056012894266,0.09830560128942656
210,423,5.0,3.9899795992049323,1.0100204007950677
344,132,4.0,3.7498164014687885,0.2501835985312115
456,175,3.0,4.109786572878961,1.1097865728789609
735,50,5.0,3.345884733205901,1.6541152667940988
70,222,4.0,4.125234028505864,0.12523402850586418
104,276,4.0,2.448849631696798,1.551150368303202
875,512,5.0,5.36748182419035,0.36748182419035036
89,732,5.0,4.172135801532311,0.8278641984676893
862,216,5.0,5.366038338592124,0.36603833859212376
87,789,3.0,4.3952427792184565,1.3952427792184565
251,237,5.0,4.567330299605715,0.43266970039428543
365,285,4.0,2.782462957923825,1.217537042076175
606,100,5.0,4.198252736354506,0.8017472636454936
425,455,2.0,2.72094404712732,0.7209440471273201
551,356,4.0,5.135728542914171,1.1357285429141708
655,520,3.0,2.388029197080292,0.611970802919708
358,482,2.0,3.483199680850473,1.4831996808504728
393,144,3.0,3.9041303389557003,0.9041303389557003
876,527,5.0,5.16873110865871,0.16873110865870977
123,707,5.0,3.1980056980056975,1.8019943019943025
771,79,1.0,2.8356224746788787,1.8356224746788787
490,246,2.0,3.1106114646179495,1.1106114646179495
311,97,4.0,3.129251700680272,0.870748299319728
538,210,3.0,3.5139157224235693,0.5139157224235693
20,148,5.0,2.4145114942528734,2.5854885057471266
636,596,5.0,3.37802939451925,1.6219706054807501
331,1296,5.0,2.4656353406497438,2.5343646593502562
23,209,5.0,4.262267613500359,0.7377323864996406
243,275,3.0,3.1389259061812185,0.13892590618121847
449,14,3.0,4.118713650449555,1.1187136504495552
798,163,3.0,3.918952425228576,0.9189524252285759
416,25,4.0,4.268567199664138,0.26856719966413767
881,476,2.0,1.557842761657192,0.44215723834280807
478,340,5.0,3.465778137054702,1.534221862945298
222,186,5.0,4.223863434918986,0.7761365650810141
479,8,5.0,1.8676499128701525,3.1323500871298475
406,462,5.0,4.583776476254684,0.416223523745316
323,255,4.0,4.920623176591718,0.9206231765917181
90,178,5.0,4.2922988505747135,0.7077011494252865
761,1,1.0,2.9152310490474544,1.9152310490474544
294,264,2.0,3.3095348258823227,1.3095348258823227
532,338,3.0,4.091514104715195,1.0915141047151948
276,92,4.0,3.6417215534862595,0.3582784465137405
540,405,3.0,3.4048006757901885,0.4048006757901885
397,177,5.0,3.7052762790087415,1.2947237209912585
297,248,3.0,3.6559868946182634,0.6559868946182634
718,744,3.0,2.7581922649178288,0.24180773508217124
450,208,5.0,2.2799721496830907,2.7200278503169093
57,411,4.0,2.300025255599624,1.699974744400376
8,174,5.0,4.790574248702852,0.20942575129714758
424,243,4.0,3.4912456317057643,0.5087543682942357
332,845,3.0,3.0820554428736364,0.08205544287363642
148,135,5.0,4.148759310294138,0.851240689705862
94,50,5.0,4.068431904512922,0.9315680954870782
323,741,3.0,4.2888003480476895,1.2888003480476895
601,257,2.0,2.745538593857845,0.7455385938578449
326,56,2.0,3.6495758871827406,1.6495758871827406
109,291,3.0,2.7060817250679663,0.2939182749320337
65,197,5.0,3.4508061097150895,1.5491938902849105
524,514,5.0,4.171360267144966,0.8286397328550343
409,187,3.0,3.9214441191204075,0.9214441191204075
409,168,5.0,3.0080267251020096,1.9919732748979904
91,750,5.0,5.432806322938726,0.4328063229387258
85,250,3.0,2.9462436326395673,0.053756367360432655
480,654,4.0,3.181865085304358,0.818134914695642
916,527,4.0,4.0966775432243825,0.09667754322438249
803,538,4.0,2.9142140735327597,1.0857859264672403
627,402,3.0,3.0200904068307386,0.020090406830738594
271,603,4.0,3.7785117466198668,0.22148825338013323
661,274,4.0,3.0699065350203742,0.9300934649796258
43,596,3.0,3.674107279069623,0.6741072790696232
344,280,3.0,4.33562549861576,1.3356254986157596
573,478,4.0,3.4183293788016886,0.5816706211983114
747,7,4.0,3.773958204352723,0.2260417956472769
693,382,4.0,3.6358342408594235,0.3641657591405765
7,640,3.0,4.0062441524630845,1.0062441524630845
887,243,1.0,2.348205846950998,1.3482058469509979
747,209,3.0,5.4603540815346285,2.4603540815346285
348,323,5.0,3.426473908228065,1.5735260917719351
495,265,5.0,3.651637465832531,1.3483625341674692
402,257,4.0,3.395112349074264,0.6048876509257362
847,196,3.0,2.033461753551085,0.966538246448915
336,204,5.0,3.6844092563346775,1.3155907436653225
453,122,3.0,2.081955274612527,0.9180447253874728
118,188,5.0,3.2409191994069677,1.7590808005930323
894,306,4.0,3.3287768833204496,0.6712231166795504
387,222,4.0,4.118235735755036,0.11823573575503588
334,421,4.0,4.20602071596161,0.20602071596160965
303,432,3.0,3.53236914600551,0.53236914600551
233,191,4.0,4.373755202848847,0.3737552028488471
271,221,3.0,3.7155821318919906,0.7155821318919906
643,228,4.0,2.882430119945107,1.117569880054893
151,209,4.0,3.2157558013624374,0.7842441986375626
380,923,3.0,4.408057179987004,1.4080571799870043
455,174,4.0,3.39631656592444,0.6036834340755601
200,107,3.0,3.7273047015630225,0.7273047015630225
630,15,3.0,3.527776491413402,0.5277764914134022
184,20,4.0,3.3886273089460337,0.6113726910539663
91,683,3.0,2.0341065164634924,0.9658934835365076
387,198,4.0,2.695175438596491,1.304824561403509
387,325,2.0,4.365501792115133,2.3655017921151327
378,588,5.0,3.9837195750245202,1.0162804249754798
378,241,4.0,3.6273898305084744,0.3726101694915256
896,744,3.0,2.446372242984661,0.553627757015339
450,51,4.0,7.183963750985027,3.1839637509850274
878,655,3.0,2.638427507651334,0.36157249234866606
13,509,5.0,2.3028414195867026,2.6971585804132974
51,181,5.0,4.140097808599059,0.8599021914009413
501,922,4.0,3.3847703464947623,0.6152296535052377
227,126,4.0,3.3308238113819955,0.6691761886180045
627,174,3.0,3.3577801166443546,0.3577801166443546
756,118,2.0,3.3172386966518,1.3172386966518
455,628,4.0,3.4735638364959853,0.5264361635040147
258,313,5.0,3.6907878941599304,1.3092121058400696
399,550,3.0,2.1406939057435843,0.8593060942564157
