14,50,5.0,4.599160955821303,0.40083904417869665
303,477,3.0,3.0,0.0
889,100,4.0,5.0,1.0
389,423,5.0,5.0,0.0
738,100,2.0,5.0,3.0
355,286,5.0,4.010331920830496,0.9896680791695038
267,464,5.0,4.0,1.0
826,184,3.0,2.342881176570468,0.6571188234295322
509,687,1.0,1.0,0.0
168,931,3.0,1.5003991264094108,1.4996008735905892
429,184,4.0,3.0,1.0
810,342,5.0,2.0008022969966244,2.9991977030033756
601,168,5.0,5.0,0.0
323,273,4.0,3.498543836805862,0.5014561631941379
42,196,5.0,3.499218827776717,1.500781172223283
160,175,4.0,3.6644156840229813,0.33558431597701865
224,1085,1.0,4.0,3.0
715,97,3.0,3.5015417524521846,0.5015417524521846
64,161,3.0,3.571963410201737,0.5719634102017368
387,52,5.0,4.0,1.0
388,266,5.0,1.4992968248338727,3.5007031751661275
727,358,2.0,3.2486728216113736,1.2486728216113736
301,771,2.0,3.0,1.0
232,1,4.0,3.603456653913192,0.39654334608680797
511,292,5.0,2.6630178998835508,2.3369821001164492
915,286,4.0,3.2072912830931988,0.7927087169068012
263,646,5.0,2.0,3.0
149,245,3.0,2.9999999999999996,4.440892098500626E-16
284,259,2.0,2.329482394511996,0.329482394511996
662,268,5.0,2.999095333744326,2.000904666255674
130,132,5.0,3.253702112387344,1.746297887612656
142,425,4.0,3.4992716815272638,0.5007283184727362
256,54,5.0,3.6667929683716185,1.3332070316283815
466,327,3.0,4.00262309708679,1.00262309708679
38,411,3.0,3.3319394679579064,0.3319394679579064
94,716,3.0,2.0,1.0
349,823,4.0,2.667484800283014,1.332515199716986
294,1088,1.0,2.0,1.0
326,550,5.0,2.750431250665443,2.249568749334557
142,42,4.0,3.666393245969826,0.3336067540301739
311,1,4.0,3.751614434108754,0.24838556589124616
701,100,5.0,5.0,0.0
90,518,2.0,4.0,2.0
117,358,4.0,1.9946767808564319,2.005323219143568
435,284,2.0,3.500229058083216,1.500229058083216
669,531,3.0,4.0,1.0
353,315,4.0,4.507127950817662,0.5071279508176616
377,271,4.0,3.5989773197800865,0.4010226802199135
75,151,5.0,2.855357248420867,2.144642751579133
6,137,5.0,4.66716673209141,0.33283326790859036
456,1107,4.0,3.0000000000000004,0.9999999999999996
524,24,3.0,1.0,2.0
916,12,4.0,5.000000000000001,1.0000000000000009
154,286,4.0,4.00172725793593,0.0017272579359302043
660,117,3.0,4.0,1.0
435,167,3.0,2.498953414889279,0.5010465851107209
278,515,5.0,4.667532826191527,0.3324671738084728
95,399,4.0,2.7486876222403422,1.2513123777596578
727,186,5.0,2.497110608190365,2.502889391809635
262,200,3.0,2.6674511122454634,0.3325488877545366
566,387,4.0,4.0,0.0
164,748,5.0,2.831041128360749,2.168958871639251
68,471,3.0,3.2504351362455672,0.25043513624556724
679,751,5.0,3.2012041299841956,1.7987958700158044
622,501,3.0,3.500333753875511,0.5003337538755108
908,657,4.0,4.0,0.0
934,234,2.0,3.5001867356444016,1.5001867356444016
113,286,4.0,4.1638785399550375,0.16387853995503754
919,174,4.0,4.003588926065821,0.003588926065821063
13,419,3.0,3.2213996176745137,0.22139961767451366
288,216,4.0,4.001129553807692,0.0011295538076918632
665,100,3.0,5.0,2.0
537,652,3.0,3.0,0.0
177,11,4.0,4.331715717624127,0.3317157176241272
469,530,5.0,4.331366112808131,0.6686338871918691
222,422,2.0,2.0,0.0
768,269,3.0,3.335334200725818,0.3353342007258182
615,179,4.0,5.000000000000001,1.0000000000000009
270,781,5.0,2.499715059187118,2.500284940812882
342,274,2.0,4.001555709671905,2.001555709671905
875,174,5.0,4.00229833146242,0.9977016685375801
42,283,3.0,3.0000000000000004,4.440892098500626E-16
664,636,3.0,3.0000000000000004,4.440892098500626E-16
863,350,1.0,3.0000000000000004,2.0000000000000004
11,70,4.0,3.4287568997580613,0.5712431002419387
85,657,4.0,4.2857087208091516,0.28570872080915155
330,470,5.0,3.7486824604063913,1.2513175395936087
577,210,3.0,3.99959722920994,0.99959722920994
497,1042,3.0,3.0,0.0
592,347,4.0,4.000070078404052,7.007840405215404E-5
628,288,5.0,3.4973794506682245,1.5026205493317755
656,322,1.0,3.7991520174808504,2.7991520174808504
243,77,3.0,3.667238854303462,0.667238854303462
486,321,3.0,3.0,0.0
297,230,2.0,3.204827858770107,1.204827858770107
92,583,3.0,3.334355840339394,0.33435584033939403
398,211,4.0,3.665288776335767,0.3347112236642329
90,753,4.0,2.0,2.0
143,271,4.0,2.8012822049313675,1.1987177950686325
75,409,3.0,2.0,1.0
122,214,2.0,4.0001536809494596,2.0001536809494596
346,132,4.0,4.666424188220167,0.6664241882201667
751,402,3.0,3.0,0.0
715,588,4.0,4.0,0.0
135,470,4.0,2.7494423587072854,1.2505576412927146
469,64,5.0,4.999999999999999,8.881784197001252E-16
919,294,3.0,3.7154437050820097,0.7154437050820097
796,662,5.0,3.3328333069850693,1.6671666930149307
913,318,4.0,5.0,1.0
307,419,4.0,3.2495209448240243,0.7504790551759757
870,23,4.0,3.0,1.0
92,231,3.0,2.3746975726195916,0.6253024273804084
1,185,4.0,4.1667792828046295,0.1667792828046295
751,655,3.0,3.0000000000000004,4.440892098500626E-16
297,128,4.0,4.0,0.0
14,181,5.0,4.199336574573114,0.8006634254268858
495,196,3.0,3.0,0.0
544,332,3.0,3.494131220677944,0.4941312206779438
826,435,4.0,4.191568623886544,0.1915686238865444
155,321,4.0,3.0,1.0
511,948,3.0,1.0,2.0
781,69,3.0,4.0,1.0
99,871,2.0,2.0,0.0
141,333,5.0,2.794980903984747,2.205019096015253
893,258,3.0,3.9983729053744153,0.9983729053744153
651,286,4.0,3.7165830873394916,0.2834169126605084
385,485,4.0,4.0,0.0
390,331,2.0,4.399422412748782,2.399422412748782
222,1139,3.0,2.3407284281494323,0.6592715718505677
472,132,5.0,4.666770044127323,0.33322995587267723
181,148,2.0,2.499940644157552,0.4999406441575518
533,525,3.0,3.0,0.0
338,488,5.0,3.5000844697987934,1.4999155302012066
327,517,2.0,4.33382097882676,2.3338209788267603
556,323,2.0,2.803581500103835,0.8035815001038351
650,117,4.0,4.0,0.0
586,121,5.0,2.329337341829146,2.670662658170854
620,82,5.0,4.0037034552927375,0.9962965447072625
713,272,4.0,4.399515805159684,0.3995158051596839
145,1210,1.0,2.0,1.0
813,898,1.0,3.0000000000000004,2.0000000000000004
12,282,5.0,3.333286663243918,1.6667133367560818
710,483,5.0,4.999999999999999,8.881784197001252E-16
6,479,5.0,4.249931502806143,0.7500684971938574
125,384,3.0,3.0,0.0
272,1101,5.0,3.0,2.0
597,688,4.0,2.4999263037025976,1.5000736962974024
49,721,2.0,4.0,2.0
230,742,5.0,4.3322424467208425,0.6677575532791575
85,58,4.0,3.7138337995337487,0.2861662004662513
618,172,5.0,4.401263640075736,0.5987363599242643
561,433,1.0,2.995135931054633,1.9951359310546328
144,216,4.0,3.7501095959602426,0.24989040403975737
286,77,3.0,4.002010386601513,1.0020103866015129
174,139,3.0,4.0,1.0
527,201,3.0,3.0,0.0
682,802,2.0,3.3323087148326462,1.3323087148326462
174,99,3.0,3.2505419505735373,0.25054195057353734
529,268,5.0,4.0,1.0
11,357,5.0,4.333177236092705,0.6668227639072946
916,194,4.0,3.5000004642751907,0.49999953572480926
561,239,3.0,2.0,1.0
94,47,5.0,4.0,1.0
307,196,3.0,4.3327003916329465,1.3327003916329465
271,15,3.0,3.747430324115678,0.7474303241156779
11,69,3.0,3.9985327466927587,0.9985327466927587
877,328,2.0,3.1636719721729074,1.1636719721729074
450,270,4.0,3.00574807933033,0.99425192066967
291,155,3.0,3.0,0.0
344,244,3.0,4.0,1.0
352,175,1.0,2.9987738565652724,1.9987738565652724
271,441,3.0,2.0,1.0
912,483,5.0,5.0,0.0
536,210,5.0,4.000768725227839,0.9992312747721606
682,276,3.0,4.0,1.0
207,137,3.0,3.4993280979927635,0.49932809799276345
886,68,3.0,2.749135975593221,0.2508640244067788
222,229,3.0,3.790657613002026,0.790657613002026
501,222,4.0,2.501134305086187,1.498865694913813
488,50,4.0,4.500016552262776,0.5000165522627764
346,67,3.0,4.0,1.0
205,313,3.0,4.6205447906683155,1.6205447906683155
426,1020,4.0,3.0,1.0
889,651,4.0,4.399784773453515,0.39978477345351493
15,471,4.0,3.2000809784345186,0.7999190215654814
244,410,4.0,1.9980266913315345,2.0019733086684655
431,323,3.0,2.4003096345056325,0.5996903654943675
23,238,5.0,3.8884664464893133,1.1115335535106867
115,511,5.0,5.0,0.0
536,498,5.0,3.9994637446323673,1.0005362553676327
579,56,3.0,4.501449490751674,1.501449490751674
256,554,4.0,3.253192462153482,0.746807537846518
846,630,3.0,2.0,1.0
142,7,4.0,4.599678243536465,0.5996782435364647
195,154,3.0,3.332449101585599,0.33244910158559904
603,931,2.0,2.0,0.0
683,264,2.0,4.0,2.0
265,815,3.0,2.0,1.0
346,237,4.0,4.002927823940781,0.0029278239407810602
303,298,4.0,3.669477545077871,0.33052245492212906
645,474,5.0,3.997588258535406,1.002411741464594
357,284,4.0,3.5009378748836633,0.49906212511633674
407,72,4.0,3.0,1.0
327,168,4.0,4.250226404186329,0.25022640418632935
627,423,3.0,5.0,2.0
354,134,4.0,4.668623331987841,0.668623331987841
244,86,4.0,3.004895456012638,0.9951045439873618
320,129,4.0,2.9999999999999996,1.0000000000000004
197,435,5.0,3.993111258845812,1.0068887411541878
222,237,4.0,3.5031948516257216,0.49680514837427836
655,518,2.0,3.00268674945114,1.00268674945114
305,61,4.0,3.5000033655586895,0.4999966344413105
420,475,4.0,4.0,0.0
89,716,3.0,3.0,0.0
200,276,5.0,4.496776083097715,0.503223916902285
622,739,2.0,2.0,0.0
59,380,3.0,2.799715086086235,0.20028491391376502
167,216,4.0,3.9995250760479926,4.749239520074333E-4
757,1188,3.0,3.0,0.0
239,492,3.0,3.0000000000000004,4.440892098500626E-16
414,310,4.0,3.498811161293154,0.5011888387068462
391,508,2.0,3.0000000000000004,1.0000000000000004
881,528,5.0,5.0,0.0
37,82,1.0,2.834943465936683,1.834943465936683
537,528,3.0,3.986881614907772,0.9868816149077722
498,79,3.0,3.7530674986926202,0.7530674986926202
23,418,4.0,3.5001185348650807,0.49988146513491927
256,476,4.0,2.3321986119771245,1.6678013880228755
140,322,3.0,2.9971010441788875,0.0028989558211125477
619,62,1.0,3.2509256426527506,2.2509256426527506
177,260,2.0,3.6698508477173033,1.6698508477173033
551,182,5.0,3.503218120505312,1.496781879494688
270,1073,5.0,3.0,2.0
496,705,2.0,3.0,1.0
695,324,2.0,3.669046666354778,1.6690466663547778
41,435,3.0,4.249421040080257,1.2494210400802572
216,546,2.0,1.99579059324832,0.004209406751680023
536,10,4.0,4.0,0.0
311,205,5.0,4.331924707811823,0.6680752921881767
505,227,2.0,3.6670706925868535,1.6670706925868535
670,186,4.0,2.500718479796911,1.499281520203089
303,240,3.0,3.490631498807549,0.4906314988075491
506,661,5.0,4.499959300221837,0.5000406997781628
653,597,4.0,3.0000000000000004,0.9999999999999996
44,9,5.0,4.2498275926156905,0.7501724073843095
450,707,5.0,5.0,0.0
354,202,3.0,4.0,1.0
22,80,4.0,3.002251932940257,0.9977480670597432
215,636,2.0,3.5012960413967495,1.5012960413967495
178,268,4.0,3.8318961926497423,0.16810380735025765
608,182,4.0,3.2533473734465335,0.7466526265534665
6,169,4.0,5.0,1.0
264,216,5.0,3.5004462898246103,1.4995537101753897
442,482,3.0,3.498992239629327,0.49899223962932693
133,751,3.0,3.3307204044369065,0.33072040443690653
786,9,5.0,4.0,1.0
312,488,5.0,3.500477956836736,1.4995220431632639
756,983,2.0,3.0,1.0
6,486,4.0,3.800420570483221,0.19957942951677898
698,144,2.0,4.0,2.0
804,162,2.0,3.6672053345701023,1.6672053345701023
435,462,5.0,4.0,1.0
934,181,4.0,4.33241316513108,0.3324131651310802
400,748,2.0,3.4268487477463285,1.4268487477463285
128,14,5.0,4.332721566685485,0.6672784333145154
156,346,3.0,3.1913623371670594,0.19136233716705942
807,1,4.0,3.75077987881099,0.24922012118901016
334,50,5.0,4.79816503744334,0.20183496255666
110,688,1.0,1.0,0.0
485,347,2.0,4.0006762168505805,2.0006762168505805
332,258,5.0,4.002325721631359,0.997674278368641
419,50,5.0,4.749175609679306,0.2508243903206937
763,658,3.0,3.0,0.0
59,203,4.0,4.4997799453324685,0.4997799453324685
445,257,2.0,2.9999999999999996,0.9999999999999996
334,143,2.0,3.9985104401296234,1.9985104401296234
86,286,3.0,3.5002050209033717,0.5002050209033717
755,245,4.0,2.672894724784206,1.3271052752157941
223,118,2.0,3.4995902724403734,1.4995902724403734
288,345,5.0,4.0,1.0
642,444,1.0,3.5007856429635114,2.5007856429635114
373,418,5.0,3.0,2.0
406,519,4.0,4.0,0.0
267,203,5.0,4.0,1.0
561,1101,3.0,2.9999999999999996,4.440892098500626E-16
263,568,4.0,3.8352382008962196,0.16476179910378042
701,300,3.0,3.8585375357263594,0.8585375357263594
648,95,3.0,5.0,2.0
591,172,3.0,4.250723881261217,1.2507238812612167
223,333,4.0,3.5682900715279957,0.4317099284720043
328,427,3.0,4.011350713900505,1.0113507139005051
58,651,4.0,3.249947323460325,0.7500526765396751
592,195,4.0,4.251036926438802,0.25103692643880215
426,659,4.0,5.0,1.0
268,153,5.0,3.5001802065849486,1.4998197934150514
268,231,4.0,2.5025926317480156,1.4974073682519844
397,23,5.0,3.99962399901863,1.0003760009813698
384,328,4.0,3.6052221427048607,0.39477785729513926
733,242,4.0,4.0,0.0
763,629,5.0,1.0,4.0
833,444,3.0,3.0,0.0
378,597,3.0,3.0000000000000004,4.440892098500626E-16
682,660,2.0,2.0,0.0
32,276,4.0,3.9990869227381522,9.130772618477501E-4
483,1,4.0,3.2500725631035845,0.7499274368964155
271,173,4.0,4.4995183819353315,0.4995183819353315
141,290,1.0,2.663154082176103,1.6631540821761028
267,98,5.0,3.7482755695295014,1.2517244304704986
759,281,4.0,4.0,0.0
236,273,1.0,3.499736701497525,2.499736701497525
237,513,5.0,4.0,1.0
81,282,5.0,3.33349682146575,1.6665031785342501
493,173,4.0,4.0,0.0
785,168,4.0,4.999999999999999,0.9999999999999991
655,312,2.0,2.0,0.0
382,23,5.0,4.000043374145608,0.9999566258543924
308,616,2.0,3.3337479275011495,1.3337479275011495
310,1142,5.0,4.0,1.0
545,232,3.0,3.0,0.0
325,199,5.0,4.333206517043472,0.6667934829565283
567,181,1.0,3.758701272941878,2.758701272941878
500,739,2.0,1.668544816173404,0.331455183826596
200,385,5.0,3.596282228275725,1.403717771724275
269,631,4.0,2.9999999999999996,1.0000000000000004
140,321,4.0,3.0,1.0
310,50,5.0,4.6661852766037075,0.3338147233962925
450,188,3.0,4.247017478421041,1.247017478421041
320,204,5.0,3.752296840995487,1.2477031590045131
445,203,3.0,5.0,2.0
59,582,4.0,3.3322803898941644,0.6677196101058356
882,172,5.0,4.201177166258773,0.7988228337412266
839,121,3.0,4.0,1.0
296,1160,4.0,2.0,2.0
379,616,2.0,4.0,2.0
505,187,1.0,4.400661131395847,3.4006611313958466
497,1303,2.0,3.0,1.0
415,185,4.0,4.666991063276781,0.6669910632767806
553,81,3.0,3.0,0.0
497,781,3.0,3.0,0.0
5,373,3.0,2.0,1.0
484,15,5.0,3.0,2.0
860,100,4.0,5.000000000000001,1.0000000000000009
216,188,5.0,3.6018562762592983,1.3981437237407017
13,187,5.0,4.001134027565291,0.9988659724347091
823,423,5.0,4.666831911152171,0.3331680888478292
665,188,4.0,3.7496873155405743,0.25031268445942567
130,392,4.0,2.994472050386161,1.005527949613839
154,523,5.0,3.7501385971428904,1.2498614028571096
151,505,5.0,4.500593619894622,0.49940638010537786
347,158,3.0,2.0,1.0
119,332,4.0,3.49624179429181,0.50375820570819
302,328,3.0,2.994358280238947,0.00564171976105321
35,322,3.0,2.79952224663917,0.20047775336082996
686,474,5.0,3.9960688702380267,1.0039311297619733
611,288,3.0,3.497185113101662,0.4971851131016618
707,9,5.0,4.0,1.0
354,199,4.0,4.667499804589,0.6674998045890002
810,286,4.0,3.7155531089904903,0.2844468910095097
339,484,5.0,4.499033312635454,0.5009666873645457
297,582,4.0,3.2494041047438205,0.7505958952561795
251,282,4.0,3.667550420829208,0.3324495791707922
405,768,3.0,3.0,0.0
405,414,1.0,4.0,3.0
806,237,2.0,3.750564196622247,1.7505641966222472
653,809,3.0,3.0000000000000004,4.440892098500626E-16
562,141,4.0,3.0,1.0
806,195,3.0,4.167318823947796,1.167318823947796
201,180,3.0,3.3316381062044873,0.3316381062044873
398,435,5.0,4.39940739343938,0.6005926065606202
180,729,5.0,4.0,1.0
724,302,3.0,3.999234927783237,0.9992349277832369
338,135,5.0,3.7486474629371265,1.2513525370628735
599,260,1.0,3.332901901471479,2.332901901471479
398,199,4.0,5.0,1.0
451,288,5.0,3.568567298615795,1.431432701384205
868,187,4.0,4.401389405685977,0.40138940568597725
128,284,3.0,3.5000514223399195,0.5000514223399195
435,720,2.0,3.0,1.0
805,235,2.0,3.0000000000000004,1.0000000000000004
451,325,3.0,3.9994265225231747,0.9994265225231747
10,357,5.0,4.333290179558026,0.6667098204419739
806,675,3.0,5.0,2.0
450,696,4.0,2.9999999999999996,1.0000000000000004
705,117,5.0,4.0,1.0
684,186,4.0,2.5000892683300067,1.4999107316699933
363,346,4.0,4.999999999999999,0.9999999999999991
232,603,4.0,4.0,0.0
913,92,4.0,2.6666702452828615,1.3333297547171385
655,193,3.0,4.0,1.0
805,383,2.0,3.0,1.0
118,7,5.0,4.59974961126906,0.40025038873093965
6,204,3.0,3.777110044900445,0.7771100449004451
479,179,1.0,4.500539789164718,3.5005397891647183
285,682,4.0,2.6682446356152214,1.3317553643847786
924,480,3.0,2.9999999999999996,4.440892098500626E-16
495,121,5.0,2.3318664890214054,2.6681335109785946
271,610,3.0,3.5008646788780795,0.5008646788780795
347,1047,1.0,3.0,2.0
815,141,4.0,3.0,1.0
291,755,2.0,2.0,0.0
682,362,2.0,4.0,2.0
575,173,5.0,4.0,1.0
537,727,2.0,2.0,0.0
924,300,2.0,3.565454517205217,1.5654545172052172
561,162,3.0,3.500744092444958,0.500744092444958
10,245,4.0,3.0,1.0
640,168,5.0,4.999999999999999,8.881784197001252E-16
23,432,4.0,4.166755921521893,0.16675592152189278
196,1022,4.0,4.0,0.0
921,304,2.0,3.500857003625793,1.5008570036257929
81,118,2.0,3.40117022755908,1.40117022755908
305,175,4.0,3.6648087957966324,0.33519120420336757
313,520,5.0,4.332936034803429,0.6670639651965713
498,474,4.0,4.329000233014531,0.32900023301453096
216,249,3.0,1.0,2.0
447,483,5.0,5.000000000000001,8.881784197001252E-16
527,59,5.0,3.0,2.0
450,490,5.0,5.0,0.0
706,682,2.0,3.4999816416233807,1.4999816416233807
559,318,5.0,4.499929956384942,0.5000700436150582
318,127,5.0,5.0,0.0
496,96,4.0,4.001538251818122,0.0015382518181219496
534,286,3.0,3.625002287962319,0.6250022879623192
747,483,5.0,5.000000000000001,8.881784197001252E-16
269,474,4.0,5.0,1.0
164,333,5.0,3.1601719746094035,1.8398280253905965
742,222,2.0,3.4964613201071684,1.4964613201071684
334,134,5.0,4.5012183144037134,0.49878168559628655
666,194,3.0,4.50014966443997,1.50014966443997
85,134,5.0,4.750002329325598,0.24999767067440182
865,245,3.0,2.9994034407194476,5.965592805523556E-4
397,243,1.0,2.5044385693005307,1.5044385693005307
832,181,3.0,4.398210277426963,1.398210277426963
49,38,1.0,3.0,2.0
301,1135,3.0,2.0,1.0
7,625,3.0,3.199900569273473,0.19990056927347322
746,186,4.0,2.4989841850367225,1.5010158149632775
435,182,4.0,3.750871036214247,0.24912896378575322
537,1163,1.0,1.0,0.0
922,596,4.0,2.0,2.0
460,137,5.0,5.0,0.0
92,418,3.0,2.9998282862318617,1.7171376813829298E-4
638,185,5.0,4.500343787783242,0.4996562122167578
782,339,3.0,2.9999999999999996,4.440892098500626E-16
487,652,5.0,2.9999999999999996,2.0000000000000004
668,82,4.0,3.9969189204973232,0.0030810795026767757
37,825,2.0,4.0,2.0
914,402,5.0,3.0000000000000004,1.9999999999999996
194,657,4.0,3.499334391075398,0.500665608924602
315,173,4.0,4.249385053017761,0.24938505301776104
659,76,4.0,2.9999999999999996,1.0000000000000004
455,471,4.0,2.9999999999999996,1.0000000000000004
640,62,3.0,3.249361150603679,0.2493611506036788
548,546,4.0,3.0,1.0
262,959,2.0,3.499357980988177,1.4993579809881772
933,559,2.0,3.0,1.0
919,689,2.0,3.6646254764943613,1.6646254764943613
472,97,3.0,4.000917976023599,1.000917976023599
28,185,5.0,4.333733486998084,0.6662665130019159
521,755,3.0,3.0,0.0
879,294,3.0,3.4249564571233044,0.42495645712330443
301,8,4.0,4.336286426140663,0.3362864261406626
650,670,3.0,3.0,0.0
406,443,4.0,4.0,0.0
128,393,4.0,3.666628195383172,0.3333718046168279
312,170,5.0,4.0045374346686025,0.9954625653313975
275,199,4.0,4.4989615036230335,0.4989615036230335
883,319,3.0,4.000925186731304,1.0009251867313038
545,636,3.0,3.0,0.0
39,272,2.0,4.0,2.0
12,215,4.0,3.6664301760975526,0.3335698239024474
16,288,3.0,3.666733640476991,0.6667336404769908
26,678,2.0,2.000535792567196,5.357925671960473E-4
343,87,4.0,4.501222361090171,0.5012223610901714
236,28,4.0,3.4989615724601926,0.5010384275398074
563,237,5.0,3.3329887543581385,1.6670112456418615
754,286,3.0,3.712846714441798,0.712846714441798
279,781,3.0,2.0,1.0
316,507,3.0,4.333469559796989,1.3334695597969892
540,333,4.0,4.002149131271108,0.0021491312711079402
503,216,5.0,3.0,2.0
138,222,4.0,3.8375722936871166,0.1624277063128834
727,68,4.0,2.6659666440080616,1.3340333559919384
64,420,3.0,4.000063544381202,1.0000635443812023
297,699,4.0,3.666717702341018,0.333282297658982
154,480,5.0,4.75057693519488,0.24942306480511967
640,578,3.0,3.3331588355572923,0.3331588355572923
624,300,4.0,4.001712461048945,0.0017124610489451797
164,291,5.0,2.9989978374300357,2.0010021625699643
406,64,4.0,5.000000000000001,1.0000000000000009
314,41,5.0,3.0,2.0
543,566,4.0,3.0010765139643913,0.9989234860356087
567,136,5.0,4.501446271611706,0.4985537283882939
321,1101,3.0,4.001969234993953,1.001969234993953
761,7,4.0,4.0,0.0
24,357,5.0,4.249570841718539,0.7504291582814613
548,316,4.0,4.250264312162826,0.25026431216282585
325,186,4.0,3.750601630084438,0.24939836991556197
425,234,3.0,4.3348685374279805,1.3348685374279805
798,172,4.0,4.333701633634251,0.3337016336342513
50,319,5.0,3.499863368442703,1.500136631557297
537,180,4.0,4.0,0.0
593,164,4.0,3.0,1.0
354,50,4.0,4.831521811020612,0.831521811020612
883,311,4.0,4.0,0.0
524,234,4.0,3.670958478484274,0.32904152151572585
487,143,3.0,1.0,2.0
301,197,5.0,4.499410850520444,0.5005891494795556
627,39,4.0,3.000964328905709,0.9990356710942909
303,866,2.0,2.0,0.0
818,912,3.0,2.9999999999999996,4.440892098500626E-16
586,153,2.0,3.0,1.0
292,479,4.0,4.6666437987523866,0.6666437987523866
365,288,5.0,3.713451195659246,1.2865488043407538
343,425,5.0,5.0,0.0
807,541,4.0,1.0,3.0
406,431,3.0,3.5013695172217774,0.5013695172217774
311,222,4.0,3.2492385868816576,0.7507614131183424
554,179,3.0,4.500691009150174,1.5006910091501737
881,96,3.0,4.403120978099208,1.4031209780992082
38,1014,5.0,3.0,2.0
630,820,4.0,3.0000000000000004,0.9999999999999996
533,265,3.0,3.2528041178207148,0.25280411782071477
932,77,2.0,4.0,2.0
733,100,5.0,5.0,0.0
629,9,4.0,4.0,0.0
480,208,2.0,4.501063441640683,2.5010634416406834
279,384,4.0,2.499124091207082,1.500875908792918
420,86,5.0,4.0,1.0
295,43,4.0,3.0000000000000004,0.9999999999999996
655,356,3.0,4.0,1.0
215,176,5.0,4.001965523818673,0.9980344761813269
221,1073,4.0,3.0,1.0
715,71,3.0,4.001160126480659,1.0011601264806593
198,763,3.0,3.0,0.0
150,147,4.0,3.3330736436128174,0.6669263563871826
177,334,3.0,3.3292978367553046,0.32929783675530455
56,97,3.0,3.166375367254498,0.16637536725449786
350,265,2.0,3.839934542246644,1.839934542246644
903,56,5.0,3.600559239451758,1.399440760548242
493,754,3.0,4.0,1.0
268,59,5.0,3.0,2.0
164,407,2.0,2.0,0.0
69,742,3.0,3.4989717681762866,0.49897176817628663
206,337,2.0,2.502983342478165,0.5029833424781649
293,179,4.0,4.499360940441717,0.49936094044171675
737,186,5.0,2.4992476852475063,2.5007523147524937
889,180,4.0,4.0,0.0
495,69,3.0,3.331433422556462,0.3314334225564619
353,316,5.0,4.507127950817662,0.4928720491823384
316,530,2.0,4.331251755802209,2.3312517558022092
509,258,4.0,3.888281162323772,0.11171883767622814
25,498,4.0,4.3747249525105065,0.3747249525105065
77,175,4.0,4.3754486725216015,0.3754486725216015
231,476,3.0,2.3333658087977485,0.6666341912022515
69,591,3.0,3.0,0.0
354,185,3.0,4.597600761446261,1.5976007614462606
498,531,3.0,4.0,1.0
181,687,1.0,2.0008060602585993,1.0008060602585993
496,133,5.0,4.667751359780825,0.33224864021917533
330,148,4.0,3.0000000000000004,0.9999999999999996
184,368,1.0,1.0,0.0
373,748,4.0,3.429670850001523,0.5703291499984768
393,892,3.0,2.0005842855110445,0.9994157144889555
458,469,4.0,4.0,0.0
125,238,3.0,4.400086477168283,1.4000864771682826
136,258,5.0,4.2502856293395705,0.7497143706604295
165,432,5.0,4.250669868777715,0.7493301312222851
279,2,4.0,3.0,1.0
393,836,4.0,3.0,1.0
128,633,4.0,3.666749502108247,0.3332504978917532
817,358,4.0,3.9994045658645745,5.954341354255099E-4
321,663,2.0,4.001313933622765,2.0013139336227654
290,523,3.0,3.997346416036495,0.9973464160364949
412,487,3.0,4.0,1.0
564,50,4.0,4.499883964405447,0.4998839644054467
311,428,4.0,4.0,0.0
489,307,4.0,3.995598273551931,0.00440172644806891
94,81,4.0,3.2002930901834357,0.7997069098165643
625,235,3.0,2.9999999999999996,4.440892098500626E-16
279,397,4.0,2.0063052818933644,1.9936947181066356
234,443,3.0,3.0000000000000004,4.440892098500626E-16
49,72,2.0,3.199184329550908,1.1991843295509081
586,39,4.0,2.9952311599346935,1.0047688400653065
363,566,3.0,3.7479184461862616,0.7479184461862616
754,742,3.0,3.0,0.0
7,659,5.0,3.8893024398540237,1.1106975601459763
790,176,3.0,4.83235374274463,1.8323537427446297
239,58,5.0,3.4980189064265828,1.5019810935734172
62,436,3.0,3.833673765485789,0.8336737654857891
174,28,5.0,3.9979193628617824,1.0020806371382176
458,519,4.0,4.0,0.0
92,1033,2.0,1.0,1.0
682,876,3.0,2.0,1.0
532,1,5.0,3.251967767146002,1.7480322328539981
831,117,3.0,4.0,1.0
821,117,3.0,4.0,1.0
96,478,2.0,4.0,2.0
643,65,4.0,4.0,0.0
545,1188,3.0,3.0,0.0
854,255,1.0,4.0,3.0
279,490,3.0,4.500546996019931,1.5005469960199314
694,215,3.0,3.4996887291000336,0.4996887291000336
489,312,2.0,2.504483455925925,0.504483455925925
178,431,4.0,3.4999390786214666,0.5000609213785334
840,655,5.0,3.499765283668355,1.500234716331645
616,326,3.0,3.6002769125237077,0.6002769125237077
194,417,2.0,3.001098798226508,1.0010987982265078
494,100,5.0,4.500195473706035,0.499804526293965
23,357,3.0,4.25004978937236,1.25004978937236
90,275,5.0,3.600238528772136,1.399761471227864
934,771,3.0,2.9999999999999996,4.440892098500626E-16
59,136,3.0,4.000671750296857,1.0006717502968572
872,313,5.0,4.3336732754386595,0.6663267245613405
101,412,2.0,2.503497567674209,0.5034975676742088
92,658,3.0,3.248883397438045,0.24888339743804488
222,125,5.0,4.67156988158236,0.32843011841764014
796,181,5.0,4.332914539056231,0.6670854609437686
909,880,4.0,3.0,1.0
